mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2680,1,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
2680,2,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
2680,3,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
2680,4,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
2680,5,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
2680,6,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
2680,7,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
2680,8,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
2680,9,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
2680,10,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
2680,11,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
2680,12,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
2680,13,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
2680,14,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
2680,15,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
2680,16,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
2680,17,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
2680,18,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
2680,19,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
2680,20,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
2680,21,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
2680,22,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
2680,23,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
2680,24,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
2680,25,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
2680,26,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
2680,27,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
2680,28,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
2680,29,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
2680,30,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
2680,31,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
2680,32,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
2680,33,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
2680,34,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
2680,35,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
2680,36,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
2680,37,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
2680,38,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
2680,39,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
2680,40,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
2680,41,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
2680,42,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
2680,43,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
2680,44,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
2680,45,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
2680,46,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
2680,47,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
2680,48,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
2680,49,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
2680,50,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
2680,51,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
2680,52,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
2680,53,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
2680,54,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
2680,55,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
2680,56,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
2680,57,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
2680,58,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
2680,59,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
2680,60,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
2680,61,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
2680,62,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
2680,63,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
2680,64,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
2680,65,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
2680,66,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
2680,67,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
2680,68,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
2680,69,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
2680,70,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
2680,71,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
2680,72,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
2680,73,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
2680,74,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
