mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4649,1,18:00:00,0,37.00,0,648.9900,0.2230,29.2000,361.0000,1,ACTIVE,4,1,1
4649,2,18:00:30,0,34.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4649,3,18:01:00,0,14.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4649,4,18:01:30,0,52.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4649,5,18:02:00,0,230.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,4,1,1
4649,6,18:02:30,0,223.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4649,7,18:03:00,0,216.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4649,8,18:03:30,0,108.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4649,9,18:04:00,0,111.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4649,10,18:04:30,0,57.00,0,0.1000,0.0395,0.0000,0.0117,1,ACTIVE,4,1,1
4649,11,18:05:00,0,13.00,0,0.1200,0.0431,0.0012,0.0143,1,ACTIVE,4,1,1
4649,12,18:05:30,0,83.00,0,0.1200,0.0490,0.0000,0.0117,1,ACTIVE,4,1,1
4649,13,18:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
4649,14,18:06:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4649,15,18:07:00,0,18.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4649,16,18:07:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4649,17,18:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4649,18,18:08:30,0,9.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4649,19,18:09:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4649,20,18:09:30,0,36.00,0,1.5900,0.3160,0.1000,0.0093,1,ACTIVE,4,1,1
4649,21,18:10:00,0,0.00,0,3.3300,0.7040,0.2000,0.0185,0,ACTIVE,4,1,1
4649,22,18:10:30,0,0.00,0,3.3700,0.7200,0.2000,0.0230,0,ACTIVE,4,1,1
4649,23,18:11:00,0,13.00,0,3.3700,0.7200,0.2000,0.0185,0,ACTIVE,4,1,1
4649,24,18:11:30,0,0.00,0,3.6400,0.7510,0.2230,0.0185,0,ACTIVE,4,1,1
4649,25,18:12:00,0,0.00,0,3.4800,0.7680,0.2000,0.0230,0,ACTIVE,4,1,1
4649,26,18:12:30,0,30.00,0,3.6800,0.7680,0.2230,0.0230,1,ACTIVE,4,1,1
4649,27,18:13:00,0,101.00,0,82.4000,10.8000,6.4200,2.1700,1,ACTIVE,4,1,1
4649,28,18:13:30,0,55.00,0,84.7700,8.8800,7.1500,2.3200,1,ACTIVE,4,1,1
4649,29,18:14:00,0,52.00,0,47.6200,3.8100,4.4400,0.2840,1,ACTIVE,4,1,1
4649,30,18:14:30,0,139.00,0,86.6000,6.2800,7.9700,2.7000,1,ACTIVE,4,1,1
4649,31,18:15:00,0,428.00,0,17.2600,2.9400,1.2100,0.1450,1,ACTIVE,4,1,1
4649,32,18:15:30,0,15.00,0,118.1400,15.3000,9.2700,2.9400,1,ACTIVE,4,1,1
4649,33,18:16:00,0,23.00,1,141.2000,18.5000,11.0000,3.3500,1,ACTIVE,4,1,1
4649,34,18:16:30,0,14.00,0,53.2500,4.9500,4.6400,1.5700,1,ACTIVE,4,1,1
4649,35,18:17:00,0,1.00,0,11.9700,2.7600,0.6600,0.0939,0,ACTIVE,4,1,1
4649,36,18:17:30,0,0.00,0,10.6300,2.4700,0.5790,0.0790,0,ACTIVE,4,1,1
4649,37,18:18:00,0,0.00,0,11.1000,2.5800,0.6050,0.0861,0,ACTIVE,4,1,1
4649,38,18:18:30,0,0.00,0,11.7200,2.7600,0.6320,0.0861,0,ACTIVE,4,1,1
4649,39,18:19:00,0,15.00,0,11.9700,2.7600,0.6600,0.0900,0,ACTIVE,4,1,1
4649,40,18:19:30,0,28.00,0,13.4900,3.1400,0.7350,0.1000,1,ACTIVE,4,1,1
4649,41,18:20:00,0,2.00,0,12.5200,3.0100,0.6600,0.0900,0,ACTIVE,4,1,1
4649,42,18:20:30,0,83.00,0,16.0400,3.8100,0.8560,0.1000,1,ACTIVE,4,1,1
4649,43,18:21:00,0,0.00,0,19.2900,4.6400,1.0200,0.1190,0,ACTIVE,4,1,1
4649,44,18:21:30,0,0.00,0,20.8100,4.9500,1.1100,0.1420,0,ACTIVE,4,1,1
4649,45,18:22:00,0,0.00,0,14.0900,3.4200,0.7350,0.0790,0,ACTIVE,4,1,1
4649,46,18:22:30,0,1.00,0,14.7100,3.5700,0.7680,0.0790,0,ACTIVE,4,1,1
4649,47,18:23:00,0,0.00,0,22.9200,5.0600,1.3200,0.1760,0,ACTIVE,4,1,1
4649,48,18:23:30,0,33.00,0,58.2500,9.2700,4.1600,1.2100,1,ACTIVE,4,1,1
4649,49,18:24:00,0,1.00,0,52.6400,8.5000,3.7300,1.0600,0,ACTIVE,4,1,1
4649,50,18:24:30,0,0.00,0,54.9800,8.8800,3.9000,1.1100,0,ACTIVE,4,1,1
4649,51,18:25:00,0,52.00,0,41.5300,7.0000,2.8800,0.7850,1,ACTIVE,4,1,1
4649,52,18:25:30,0,0.00,0,33.1400,7.3100,1.9100,0.2600,0,ACTIVE,4,1,1
