mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1637,19,18:39:00,0,247.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,20,18:39:30,0,230.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,21,18:40:00,0,247.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,22,18:40:30,0,271.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,23,18:41:00,0,247.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,24,18:41:30,0,230.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,25,18:42:00,0,238.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,26,18:42:30,0,247.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,27,18:43:00,0,238.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
1637,28,18:43:30,0,271.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
1637,29,18:44:00,0,290.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
1637,30,18:44:30,0,281.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
1637,31,18:45:00,0,120.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,32,18:45:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,33,18:46:00,0,73.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,34,18:46:30,0,148.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,35,18:47:00,0,73.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,36,18:47:30,0,90.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,37,18:48:00,0,165.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,38,18:48:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
1637,39,18:49:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
1637,40,18:49:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
1637,41,18:50:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
1637,42,18:50:30,0,94.00,0,0.2400,0.0596,0.0125,0.0000,1,ACTIVE,3,1,1
1637,43,18:51:00,0,17.00,0,1.2300,0.1550,0.1000,0.0093,1,ACTIVE,3,1,1
1637,44,18:51:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,45,18:52:00,0,7.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1637,46,18:52:30,0,79.00,0,0.2000,0.0386,0.0125,0.0000,1,ACTIVE,3,1,1
1637,47,18:53:00,0,134.00,0,3.1900,0.3230,0.2770,0.0395,1,ACTIVE,3,1,1
1637,48,18:53:30,0,97.00,0,25.1700,2.2200,2.2200,0.7510,1,ACTIVE,3,1,1
1637,49,18:54:00,0,19.00,0,48.0100,3.8100,4.3400,1.4100,1,ACTIVE,3,1,1
1637,50,18:54:30,0,0.00,0,56.8800,4.4400,5.1700,1.6700,1,ACTIVE,3,1,1
1637,51,18:55:00,0,177.00,0,31.6700,2.4700,2.8800,0.9130,1,ACTIVE,3,1,1
1637,52,18:55:30,0,230.00,0,3.5300,0.2960,0.3160,0.0981,1,ACTIVE,3,1,1
1637,53,18:56:00,0,139.00,0,16.6100,1.0400,1.5700,0.5200,1,ACTIVE,3,1,1
1637,54,18:56:30,0,101.00,0,14.0900,0.9330,1.3200,0.4280,1,ACTIVE,3,1,1
1637,55,18:57:00,0,83.00,0,20.7100,1.7100,1.8700,0.5310,1,ACTIVE,3,1,1
1637,56,18:57:30,0,0.00,0,9.8400,0.9960,0.8560,0.1270,1,ACTIVE,3,1,1
1637,57,18:58:00,0,238.00,0,11.8400,1.1600,1.0400,0.1550,1,ACTIVE,3,1,1
1637,58,18:58:30,0,320.00,0,34.0600,3.4200,3.0100,0.1480,1,ACTIVE,3,1,1
1637,59,18:59:00,0,365.00,0,21.7200,2.6400,1.7900,0.2140,1,ACTIVE,3,1,1
1637,60,18:59:30,0,341.00,0,1.4200,0.2380,0.1000,0.0140,1,ACTIVE,3,1,1
1637,61,19:00:00,0,201.00,0,3.4000,0.4190,0.2770,0.0395,1,ACTIVE,3,1,1
1637,62,19:00:30,0,32.00,0,0.1900,0.0724,0.0012,0.0143,1,ACTIVE,3,1,1
1637,63,19:01:00,0,171.00,0,4.6800,0.3920,0.4190,0.1330,1,ACTIVE,3,1,1
1637,64,19:01:30,0,45.00,0,1.0900,0.1880,0.0756,0.0093,1,ACTIVE,3,1,1
1637,65,19:02:00,0,1.00,0,0.2500,0.1020,0.0012,0.0143,1,ACTIVE,3,1,1
1637,66,19:02:30,0,4.00,0,0.2500,0.1020,0.0012,0.0143,1,ACTIVE,3,1,1
1637,67,19:03:00,0,83.00,0,0.2500,0.1020,0.0012,0.0143,1,ACTIVE,3,1,1
1637,68,19:03:30,0,0.00,0,0.2300,0.0939,0.0012,0.0143,0,ACTIVE,3,1,1
1637,69,19:04:00,0,19.00,0,0.2000,0.0807,0.0012,0.0143,1,ACTIVE,3,1,1
1637,70,19:04:30,0,15.00,0,0.2000,0.0807,0.0012,0.0143,0,ACTIVE,3,1,1
1637,71,19:05:00,0,1.00,0,0.2000,0.0807,0.0012,0.0143,0,ACTIVE,3,1,1
1637,72,19:05:30,0,11.00,0,0.1900,0.0724,0.0012,0.0143,0,ACTIVE,3,1,1
1637,73,19:06:00,0,0.00,0,0.2000,0.0807,0.0012,0.0143,0,ACTIVE,3,1,1
1637,74,19:06:30,0,2.00,0,0.1900,0.0724,0.0012,0.0143,0,ACTIVE,3,1,1
1637,75,19:07:00,0,6.00,0,0.1600,0.0596,0.0012,0.0143,0,ACTIVE,3,1,1
1637,76,19:07:30,0,6.00,0,0.1600,0.0596,0.0012,0.0143,0,ACTIVE,3,1,1
1637,77,19:08:00,0,0.00,0,0.1600,0.0596,0.0012,0.0143,0,ACTIVE,3,1,1
1637,78,19:08:30,0,0.00,0,0.1400,0.0512,0.0012,0.0143,0,ACTIVE,3,1,1
1637,79,19:09:00,0,2.00,0,0.1400,0.0512,0.0012,0.0143,0,ACTIVE,3,1,1
1637,80,19:09:30,0,38.00,0,0.9400,0.1220,0.0756,0.0093,1,ACTIVE,3,1,1
1637,81,19:10:00,0,9.00,0,1.5200,0.1880,0.1240,0.0140,1,ACTIVE,3,1,1
1637,82,19:10:30,0,97.00,0,1.5200,0.1880,0.1240,0.0140,1,ACTIVE,3,1,1
1637,83,19:11:00,0,18.00,0,2.4600,0.3030,0.2000,0.0279,1,ACTIVE,3,1,1
1637,84,19:11:30,0,120.00,0,0.9700,0.1360,0.0756,0.0093,1,ACTIVE,3,1,1
1637,85,19:12:00,0,94.00,0,0.9400,0.1220,0.0756,0.0093,1,ACTIVE,3,1,1
1637,86,19:12:30,0,255.00,0,0.5100,0.0807,0.0378,0.0046,1,ACTIVE,3,1,1
1637,87,19:13:00,0,120.00,0,0.1600,0.0596,0.0012,0.0143,1,ACTIVE,3,1,1
1637,88,19:13:30,0,290.00,0,1.5400,0.1960,0.1240,0.0140,1,ACTIVE,3,1,1
1637,89,19:14:00,0,271.00,0,0.1900,0.0724,0.0012,0.0143,1,ACTIVE,3,1,1
1637,90,19:14:30,0,263.00,0,0.9700,0.1360,0.0756,0.0093,1,ACTIVE,3,1,1
1637,91,19:15:00,0,134.00,0,1.8300,0.2190,0.1510,0.0185,1,ACTIVE,3,1,1
1637,92,19:15:30,0,57.00,0,4.1600,0.2960,0.3840,0.1330,1,ACTIVE,3,1,1
1637,93,19:16:00,0,188.00,0,2.1400,0.2600,0.1760,0.0230,1,ACTIVE,3,1,1
1637,94,19:16:30,0,30.00,0,0.1400,0.0512,0.0012,0.0143,1,ACTIVE,3,1,1
1637,95,19:17:00,0,43.00,0,0.1900,0.0724,0.0012,0.0143,1,ACTIVE,3,1,1
1637,96,19:17:30,0,0.00,0,0.5600,0.1020,0.0378,0.0046,1,ACTIVE,3,1,1
1637,97,19:18:00,0,28.00,0,0.9700,0.1360,0.0756,0.0093,1,ACTIVE,3,1,1
1637,98,19:18:30,0,111.00,0,6.2200,0.5310,0.5550,0.1690,1,ACTIVE,3,1,1
1637,99,19:19:00,0,64.00,0,0.1600,0.0596,0.0012,0.0143,1,ACTIVE,3,1,1
1637,100,19:19:30,0,40.00,0,15.9900,1.3200,1.4400,0.4280,1,ACTIVE,3,1,1
1637,101,19:20:00,0,23.00,0,0.1100,0.0440,0.0000,0.0117,1,ACTIVE,3,1,1
1637,102,19:20:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
1637,103,19:21:00,0,134.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
1637,104,19:21:30,0,17.00,0,0.2000,0.0386,0.0125,0.0000,1,ACTIVE,3,1,1
1637,105,19:22:00,0,50.00,0,0.1400,0.0512,0.0012,0.0143,1,ACTIVE,3,1,1
1637,106,19:22:30,0,26.00,0,0.7400,0.1140,0.0523,0.0235,1,ACTIVE,3,1,1
1637,107,19:23:00,0,7.00,0,1.2700,0.1690,0.1000,0.0140,1,ACTIVE,3,1,1
1637,108,19:23:30,0,115.00,0,3.9400,0.3370,0.3520,0.0981,1,ACTIVE,3,1,1
1637,109,19:24:00,0,83.00,0,2.3600,0.2600,0.2000,0.0279,1,ACTIVE,3,1,1
1637,110,19:24:30,0,17.00,0,0.9400,0.1220,0.0756,0.0093,1,ACTIVE,3,1,1
1637,111,19:25:00,0,2.00,0,1.2100,0.1450,0.1000,0.0093,1,ACTIVE,3,1,1
1637,112,19:25:30,0,1.00,0,1.2800,0.1760,0.1000,0.0140,0,ACTIVE,3,1,1
1637,113,19:26:00,0,15.00,0,0.9900,0.1450,0.0756,0.0093,1,ACTIVE,3,1,1
1637,114,19:26:30,0,47.00,0,5.1100,0.4370,0.4570,0.1330,1,ACTIVE,3,1,1
1637,115,19:27:00,0,177.00,0,2.6600,0.3030,0.2230,0.0325,1,ACTIVE,3,1,1
1637,116,19:27:30,0,17.00,0,2.8000,0.3680,0.2230,0.0279,1,ACTIVE,3,1,1
1637,117,19:28:00,0,71.00,0,3.8600,0.2960,0.3520,0.1120,1,ACTIVE,3,1,1
1637,118,19:28:30,0,71.00,0,0.9700,0.1360,0.0756,0.0093,1,ACTIVE,3,1,1
1637,119,19:29:00,0,129.00,0,2.2200,0.2960,0.1760,0.0230,1,ACTIVE,3,1,1
1637,120,19:29:30,0,87.00,0,2.7100,0.3230,0.2230,0.0325,1,ACTIVE,3,1,1
1637,121,19:30:00,0,129.00,0,3.9400,0.3370,0.3520,0.0981,1,ACTIVE,3,1,1
1637,122,19:30:30,0,55.00,1,2.1200,0.2490,0.1760,0.0230,1,ACTIVE,3,1,1
1637,123,19:31:00,0,18.00,1,4.2400,0.4980,0.3520,0.0480,1,ACTIVE,3,1,1
1637,124,19:31:30,0,6.00,0,4.6300,0.5790,0.3760,0.0535,1,ACTIVE,3,1,1
1637,125,19:32:00,0,0.00,0,4.3400,0.5430,0.3520,0.0480,1,ACTIVE,3,1,1
1637,126,19:32:30,0,0.00,0,4.3100,0.5310,0.3520,0.0480,1,ACTIVE,3,1,1
1637,127,19:33:00,0,171.00,0,5.9600,0.6890,0.4980,0.0679,1,ACTIVE,3,1,1
1637,128,19:33:30,0,90.00,0,3.6000,0.4100,0.3030,0.0440,1,ACTIVE,3,1,1
1637,129,19:34:00,0,2.00,0,1.5900,0.2190,0.1240,0.0140,1,ACTIVE,3,1,1
1637,130,19:34:30,0,1.00,0,2.2400,0.3030,0.1760,0.0230,0,ACTIVE,3,1,1
1637,131,19:35:00,0,12.00,0,2.2700,0.3160,0.1760,0.0230,1,ACTIVE,3,1,1
1637,132,19:35:30,0,2.00,0,2.3100,0.3370,0.1760,0.0185,0,ACTIVE,3,1,1
1637,133,19:36:00,0,9.00,0,2.2800,0.3230,0.1760,0.0185,1,ACTIVE,3,1,1
1637,134,19:36:30,0,71.00,0,1.9200,0.2600,0.1510,0.0185,1,ACTIVE,3,1,1
1637,135,19:37:00,0,66.00,0,1.2800,0.1760,0.1000,0.0140,1,ACTIVE,3,1,1
1637,136,19:37:30,0,1.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,3,1,1
1637,137,19:38:00,0,12.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
1637,138,19:38:30,0,27.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
1637,139,19:39:00,0,18.00,0,0.5900,0.1140,0.0378,0.0046,1,ACTIVE,3,1,1
1637,140,19:39:30,0,7.00,0,1.0500,0.1690,0.0756,0.0093,0,ACTIVE,3,1,1
1637,141,19:40:00,0,2.00,0,1.0600,0.1760,0.0756,0.0093,0,ACTIVE,3,1,1
1637,142,19:40:30,0,0.00,0,1.0600,0.1760,0.0756,0.0093,1,ACTIVE,3,1,1
1637,143,19:41:00,0,57.00,0,0.5600,0.1020,0.0378,0.0046,1,ACTIVE,3,1,1
1637,144,19:41:30,0,104.00,0,0.1900,0.0724,0.0012,0.0143,1,ACTIVE,3,1,1
1637,145,19:42:00,0,47.00,0,0.5600,0.1020,0.0378,0.0046,1,ACTIVE,3,1,1
1637,146,19:42:30,0,79.00,0,3.2500,0.3520,0.2770,0.0395,1,ACTIVE,3,1,1
1637,147,19:43:00,0,47.00,0,11.4200,0.9960,1.0200,0.2840,1,ACTIVE,3,1,1
1637,148,19:43:30,0,23.00,0,2.8700,0.4010,0.2230,0.0279,1,ACTIVE,3,1,1
1637,149,19:44:00,0,177.00,0,4.2000,0.4770,0.3520,0.0535,1,ACTIVE,3,1,1
1637,150,19:44:30,0,143.00,0,5.3500,0.6180,0.4470,0.0622,1,ACTIVE,3,1,1
1637,151,19:45:00,0,177.00,0,8.4200,0.9750,0.7040,0.0919,1,ACTIVE,3,1,1
1637,152,19:45:30,0,320.00,0,21.3900,2.3200,1.8300,0.2490,1,ACTIVE,3,1,1
1637,153,19:46:00,0,238.00,0,144.9500,9.2700,13.7000,4.1600,1,ACTIVE,3,1,1
1637,154,19:46:30,0,188.00,0,0.2300,0.0939,0.0012,0.0143,1,ACTIVE,3,1,1
1637,155,19:47:00,0,115.00,0,0.2700,0.0724,0.0125,0.0000,1,ACTIVE,3,1,1
1637,156,19:47:30,0,230.00,0,2.0900,0.3370,0.1510,0.0185,1,ACTIVE,3,1,1
1637,157,19:48:00,0,90.00,0,70.8600,9.8900,5.5100,0.6460,1,ACTIVE,3,1,1
1637,158,19:48:30,0,153.00,0,62.9000,8.5000,4.9500,0.7200,1,ACTIVE,3,1,1
1637,159,19:49:00,0,290.00,0,3.9600,0.8940,0.2230,0.0230,1,ACTIVE,3,1,1
1637,160,19:49:30,0,223.00,0,1.6700,0.3520,0.1000,0.0093,1,ACTIVE,3,1,1
1637,161,19:50:00,0,216.00,0,2.1800,0.3760,0.1510,0.0230,1,ACTIVE,3,1,1
1637,162,19:50:30,0,263.00,0,11.8400,2.6400,0.6740,0.0919,1,ACTIVE,3,1,1
1637,163,19:51:00,0,64.00,0,25.5700,5.6300,1.4700,0.2140,1,ACTIVE,3,1,1
1637,164,19:51:30,0,255.00,0,17.6900,4.1600,0.9540,0.1270,1,ACTIVE,3,1,1
1637,165,19:52:00,0,171.00,0,43.4700,9.4700,2.5300,0.3600,1,ACTIVE,3,1,1
1637,166,19:52:30,0,143.00,0,25.8100,6.1400,1.3800,0.1480,1,ACTIVE,3,1,1
1637,167,19:53:00,0,108.00,0,22.4800,5.5100,1.1600,0.1330,1,ACTIVE,3,1,1
1637,168,19:53:30,0,139.00,0,21.0200,5.0600,1.1100,0.1140,1,ACTIVE,3,1,1
1637,169,19:54:00,0,30.00,0,11.7400,2.8800,0.6050,0.0740,1,ACTIVE,3,1,1
1637,170,19:54:30,0,71.00,0,18.6700,4.1600,1.0600,0.1550,1,ACTIVE,3,1,1
1637,171,19:55:00,0,87.00,0,24.2000,5.5100,1.3500,0.1840,1,ACTIVE,3,1,1
1637,172,19:55:30,0,73.00,0,19.7000,4.4400,1.1100,0.1580,1,ACTIVE,3,1,1
1637,173,19:56:00,0,230.00,0,14.8600,3.3500,0.8370,0.1140,1,ACTIVE,3,1,1
1637,174,19:56:30,0,216.00,0,15.3800,3.3500,0.8940,0.1330,1,ACTIVE,3,1,1
1637,175,19:57:00,0,115.00,0,24.1900,5.5100,1.3500,0.1720,1,ACTIVE,3,1,1
1637,176,19:57:30,0,223.00,0,21.7400,5.1700,1.1600,0.1580,1,ACTIVE,3,1,1
1637,177,19:58:00,0,97.00,0,31.7400,7.6300,1.6700,0.1920,1,ACTIVE,3,1,1
1637,178,19:58:30,0,139.00,0,18.4000,5.7600,0.6320,0.1330,1,ACTIVE,3,1,1
1637,179,19:59:00,0,143.00,0,1.8800,0.3520,0.1240,0.0140,1,ACTIVE,3,1,1
1637,180,19:59:30,0,143.00,0,15.8700,3.8100,0.8370,0.0960,1,ACTIVE,3,1,1
1637,181,20:00:00,0,40.00,0,23.7000,5.6300,1.2600,0.1650,1,ACTIVE,3,1,1
1637,182,20:00:30,0,97.00,0,24.9400,5.7600,1.3800,0.1360,1,ACTIVE,3,1,1
1637,183,20:01:00,0,124.00,0,17.3200,4.1600,0.9130,0.1190,1,ACTIVE,3,1,1
1637,184,20:01:30,0,115.00,0,22.8700,5.0600,1.3200,0.1270,1,ACTIVE,3,1,1
1637,185,20:02:00,0,115.00,0,13.8200,3.3500,0.7200,0.1020,1,ACTIVE,3,1,1
1637,186,20:02:30,0,124.00,0,18.4800,4.4400,0.9750,0.1220,1,ACTIVE,3,1,1
1637,187,20:03:00,0,159.00,0,15.3600,3.5700,0.8370,0.1140,1,ACTIVE,3,1,1
1637,188,20:03:30,0,73.00,0,14.9100,3.6500,0.7680,0.1020,1,ACTIVE,3,1,1
1637,189,20:04:00,0,62.00,0,16.0400,3.8100,0.8560,0.1020,1,ACTIVE,3,1,1
1637,190,20:04:30,0,201.00,0,15.0400,3.5700,0.8020,0.1090,1,ACTIVE,3,1,1
1637,191,20:05:00,0,111.00,0,20.8400,4.3400,1.2600,0.1550,1,ACTIVE,3,1,1
1637,192,20:05:30,0,115.00,0,17.6900,4.1600,0.9540,0.1270,1,ACTIVE,3,1,1
1637,193,20:06:00,0,19.00,0,21.4900,5.1700,1.1300,0.1270,1,ACTIVE,3,1,1
1637,194,20:06:30,0,66.00,0,19.8900,4.6400,1.0900,0.1220,1,ACTIVE,3,1,1
1637,195,20:07:00,0,148.00,0,15.5300,3.6500,0.8370,0.1090,1,ACTIVE,3,1,1
1637,196,20:07:30,0,341.00,0,22.2100,5.2800,1.1800,0.1580,1,ACTIVE,3,1,1
1637,197,20:08:00,0,83.00,0,4.1500,0.9750,0.2230,0.0325,1,ACTIVE,3,1,1
1637,198,20:08:30,0,57.00,0,2.3200,0.6460,0.1000,0.0140,1,ACTIVE,3,1,1
1637,199,20:09:00,0,7.00,0,2.7400,0.7350,0.1240,0.0185,1,ACTIVE,3,1,1
1637,200,20:09:30,0,6.00,0,2.3500,0.6600,0.1000,0.0140,1,ACTIVE,3,1,1
1637,201,20:10:00,0,12.00,0,2.6300,0.6890,0.1240,0.0185,0,ACTIVE,3,1,1
1637,202,20:10:30,0,1.00,0,2.6700,0.7040,0.1240,0.0185,0,ACTIVE,3,1,1
1637,203,20:11:00,0,17.00,0,3.0400,0.7680,0.1510,0.0185,1,ACTIVE,3,1,1
1637,204,20:11:30,0,2.00,0,2.7700,0.7510,0.1240,0.0185,0,ACTIVE,3,1,1
1637,205,20:12:00,0,14.00,0,2.6300,0.6890,0.1240,0.0185,0,ACTIVE,3,1,1
1637,206,20:12:30,0,11.00,0,2.9700,0.7350,0.1510,0.0185,0,ACTIVE,3,1,1
1637,207,20:13:00,0,11.00,0,2.7000,0.7200,0.1240,0.0185,1,ACTIVE,3,1,1
1637,208,20:13:30,0,14.00,0,3.0100,0.7510,0.1510,0.0185,1,ACTIVE,3,1,1
1637,209,20:14:00,0,4.00,0,3.0400,0.7680,0.1510,0.0185,1,ACTIVE,3,1,1
1637,210,20:14:30,0,120.00,0,9.4900,3.0100,0.3160,0.0694,1,ACTIVE,3,1,1
1637,211,20:15:00,0,183.00,0,21.2200,4.8400,1.1800,0.1330,1,ACTIVE,3,1,1
1637,212,20:15:30,0,389.00,0,9.9800,2.0800,0.6050,0.0740,1,ACTIVE,3,1,1
1637,213,20:16:00,0,281.00,0,26.4300,4.6400,1.7900,0.4870,1,ACTIVE,3,1,1
1637,214,20:16:30,0,365.00,0,3.1200,0.7040,0.1760,0.0230,1,ACTIVE,3,1,1
1637,215,20:17:00,0,290.00,0,5.7700,1.7100,0.2230,0.0279,1,ACTIVE,3,1,1
1637,216,20:17:30,0,171.00,0,26.7600,6.7000,1.3200,0.3600,1,ACTIVE,3,1,1
1637,217,20:18:00,0,281.00,0,5.0000,0.8200,0.3520,0.0981,1,ACTIVE,3,1,1
1637,218,20:18:30,0,255.00,0,21.4300,3.6500,1.5000,0.1720,1,ACTIVE,3,1,1
1637,219,20:19:00,0,442.00,0,3.5600,0.8020,0.2000,0.0279,1,ACTIVE,3,1,1
1637,220,20:19:30,0,263.00,0,23.4900,4.9500,1.3800,0.4470,1,ACTIVE,3,1,1
1637,221,20:20:00,0,341.00,0,3.2100,0.6460,0.2000,0.0279,1,ACTIVE,3,1,1
1637,222,20:20:30,0,309.00,0,3.7500,0.4770,0.3030,0.0440,1,ACTIVE,3,1,1
1637,223,20:21:00,0,238.00,0,2.1100,0.3450,0.1510,0.0185,1,ACTIVE,3,1,1
1637,224,20:21:30,0,188.00,0,2.9100,0.4190,0.2230,0.0279,1,ACTIVE,3,1,1
1637,225,20:22:00,0,223.00,0,7.3400,0.5550,0.6740,0.1880,1,ACTIVE,3,1,1
1637,226,20:22:30,0,571.00,0,1.9500,0.1450,0.1760,0.0825,1,ACTIVE,3,1,1
1637,227,20:23:00,0,503.00,0,1.4900,0.0939,0.1390,0.0583,1,ACTIVE,3,1,1
1637,228,20:23:30,0,553.00,0,1.5200,0.1140,0.1390,0.0470,1,ACTIVE,3,1,1
1637,229,20:24:00,0,456.00,0,4.5000,0.4570,0.3840,0.1220,1,ACTIVE,3,1,1
1637,230,20:24:30,0,134.00,0,8.7300,0.7850,0.7680,0.2440,1,ACTIVE,3,1,1
1637,231,20:25:00,0,194.00,0,3.3900,0.3920,0.2770,0.0825,1,ACTIVE,3,1,1
1637,232,20:25:30,0,519.00,0,2.2800,0.1690,0.2090,0.0694,1,ACTIVE,3,1,1
1637,233,20:26:00,0,519.00,0,1.5700,0.1360,0.1390,0.0470,1,ACTIVE,3,1,1
1637,234,20:26:30,0,487.00,0,4.5700,0.6180,0.3520,0.1120,1,ACTIVE,3,1,1
1637,235,20:27:00,0,487.00,0,5.1200,0.7350,0.3840,0.1220,1,ACTIVE,3,1,1
1637,236,20:27:30,0,472.00,0,3.9400,0.3230,0.3520,0.1330,1,ACTIVE,3,1,1
1637,237,20:28:00,0,309.00,0,10.0600,1.0900,0.8370,0.2960,1,ACTIVE,3,1,1
1637,238,20:28:30,0,472.00,0,6.4200,0.7200,0.5310,0.1580,1,ACTIVE,3,1,1
1637,239,20:29:00,0,442.00,0,29.8100,9.8900,0.8750,0.2600,1,ACTIVE,3,1,1
1637,240,20:29:30,0,456.00,0,1.8300,0.1020,0.1760,0.0583,1,ACTIVE,3,1,1
1637,241,20:30:00,0,428.00,0,1.2700,0.1450,0.1050,0.0347,1,ACTIVE,3,1,1
1637,242,20:30:30,0,50.00,0,2.7500,0.5200,0.1760,0.0583,1,ACTIVE,3,1,1
1637,243,20:31:00,0,216.00,0,3.6100,0.7680,0.2090,0.0694,1,ACTIVE,3,1,1
1637,244,20:31:30,0,671.00,0,4.1000,0.3450,0.3760,0.0480,1,ACTIVE,3,1,1
1637,245,20:32:00,0,487.00,0,1.2300,0.1550,0.1000,0.0093,1,ACTIVE,3,1,1
1637,246,20:32:30,0,331.00,0,5.8200,0.5430,0.5200,0.0622,1,ACTIVE,3,1,1
1637,247,20:33:00,0,124.00,0,1.8500,0.2280,0.1510,0.0185,1,ACTIVE,3,1,1
1637,248,20:33:30,0,341.00,0,11.1300,1.1100,0.9750,0.1330,1,ACTIVE,3,1,1
1637,249,20:34:00,0,320.00,0,6.6400,1.7900,0.3030,0.0395,1,ACTIVE,3,1,1
1637,250,20:34:30,0,281.00,0,4.7100,1.1300,0.2490,0.0185,1,ACTIVE,3,1,1
1637,251,20:35:00,0,120.00,0,4.4300,1.1100,0.2230,0.0230,1,ACTIVE,3,1,1
1637,252,20:35:30,0,271.00,0,5.6700,1.2400,0.3300,0.0440,1,ACTIVE,3,1,1
1637,253,20:36:00,0,159.00,0,4.9700,1.1300,0.2770,0.0325,1,ACTIVE,3,1,1
1637,254,20:36:30,0,83.00,0,5.6100,1.3200,0.3030,0.0395,1,ACTIVE,3,1,1
1637,255,20:37:00,0,47.00,0,5.4200,1.2400,0.3030,0.0325,1,ACTIVE,3,1,1
1637,256,20:37:30,0,194.00,0,7.6400,2.1300,0.3300,0.0480,1,ACTIVE,3,1,1
