mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
727,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
727,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
727,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
727,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
727,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
727,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
727,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
727,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
727,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
727,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
727,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
727,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
727,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
727,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
727,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
727,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
727,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
727,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
727,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
727,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
727,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
727,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
727,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
727,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
727,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
727,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
727,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
727,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
727,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
727,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
727,31,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
727,32,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
727,33,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
727,34,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
727,35,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
727,36,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
727,37,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
727,38,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
727,39,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
727,40,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
727,41,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
727,42,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
727,43,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
727,44,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
727,45,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
727,46,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
727,47,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
727,48,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
727,49,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
727,50,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
727,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
727,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
727,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
727,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
727,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
727,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
727,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
727,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
727,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
727,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
727,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
727,62,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
727,63,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
727,64,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
727,65,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
727,66,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
727,67,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
727,68,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
727,69,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
727,70,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
727,71,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
727,72,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
727,73,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
727,74,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
727,75,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
727,76,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
727,77,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
727,78,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
727,79,19:09:00,1,,,,,,,0,EXCLUDED,5,1,1
727,80,19:09:30,1,,,,,,,0,EXCLUDED,5,1,1
727,81,19:10:00,1,,,,,,,0,EXCLUDED,5,1,1
727,82,19:10:30,1,,,,,,,0,EXCLUDED,5,1,1
727,83,19:11:00,0,4.00,0,34.2300,8.8800,1.6400,0.2280,0,ACTIVE,5,1,1
727,84,19:11:30,0,6.00,1,41.0400,9.0700,2.3200,0.6320,0,ACTIVE,5,1,1
727,85,19:12:00,0,14.00,1,36.8800,7.9700,2.1300,0.6050,1,ACTIVE,5,1,1
727,86,19:12:30,0,19.00,0,26.9900,5.7600,1.5700,0.4770,1,ACTIVE,5,1,1
727,87,19:13:00,0,22.00,0,5.8600,1.4100,0.3030,0.0880,1,ACTIVE,5,1,1
727,88,19:13:30,0,18.00,0,0.1400,0.0583,0.0000,0.0059,1,ACTIVE,5,1,1
727,89,19:14:00,0,6.00,0,32.1100,7.8000,1.6700,0.1920,0,ACTIVE,5,1,1
727,90,19:14:30,0,27.00,0,40.7400,8.8800,2.3700,0.3370,1,ACTIVE,5,1,1
727,91,19:15:00,0,38.00,0,62.8700,11.0000,4.2500,1.1600,1,ACTIVE,5,1,1
727,92,19:15:30,0,1.00,0,45.4100,10.8000,2.4200,0.3300,0,ACTIVE,5,1,1
727,93,19:16:00,0,1.00,0,42.9800,10.1000,2.3200,0.3030,0,ACTIVE,5,1,1
727,94,19:16:30,0,23.00,0,39.8500,9.2700,2.1700,0.3030,1,ACTIVE,5,1,1
727,95,19:17:00,0,18.00,0,15.5300,3.0100,0.9960,0.1480,1,ACTIVE,5,1,1
727,96,19:17:30,0,4.00,0,19.5600,5.1700,0.9130,0.1360,0,ACTIVE,5,1,1
727,97,19:18:00,0,16.00,0,49.0000,10.1000,2.9400,0.8200,1,ACTIVE,5,1,1
727,98,19:18:30,0,9.00,0,48.4100,10.1000,2.8800,0.7850,1,ACTIVE,5,1,1
727,99,19:19:00,0,89.00,0,49.0400,10.1000,2.9400,0.8560,1,ACTIVE,5,1,1
727,100,19:19:30,0,103.00,0,56.4600,10.6000,3.6500,1.0400,1,ACTIVE,5,1,1
727,101,19:20:00,0,23.00,0,60.8500,11.5000,3.9000,1.1600,1,ACTIVE,5,1,1
727,102,19:20:30,0,2.00,0,65.4500,12.6000,4.1600,1.1600,1,ACTIVE,5,1,1
727,103,19:21:00,0,68.00,0,72.1200,12.3000,4.9500,1.5000,1,ACTIVE,5,1,1
727,104,19:21:30,0,89.00,0,67.5600,13.1000,4.2500,1.2400,1,ACTIVE,5,1,1
727,105,19:22:00,0,0.00,0,41.1400,8.6900,2.4200,0.6740,0,ACTIVE,5,1,1
727,106,19:22:30,0,0.00,0,40.7300,8.5000,2.4200,0.6740,0,ACTIVE,5,1,1
727,107,19:23:00,0,0.00,0,40.3200,8.3200,2.4200,0.6740,0,ACTIVE,5,1,1
727,108,19:23:30,0,0.00,0,40.3200,8.3200,2.4200,0.6740,0,ACTIVE,5,1,1
727,109,19:24:00,0,0.00,0,38.6100,7.9700,2.3200,0.6460,0,ACTIVE,5,1,1
727,110,19:24:30,0,0.00,0,37.3500,7.8000,2.2200,0.6180,0,ACTIVE,5,1,1
727,111,19:25:00,0,0.00,0,37.3500,7.8000,2.2200,0.6180,0,ACTIVE,5,1,1
727,112,19:25:30,0,0.00,0,37.3500,7.8000,2.2200,0.6180,0,ACTIVE,5,1,1
727,113,19:26:00,0,0.00,0,37.3600,7.8000,2.2200,0.6320,1,ACTIVE,5,1,1
727,114,19:26:30,0,75.00,0,23.6000,3.8100,1.6700,0.4570,1,ACTIVE,5,1,1
727,115,19:27:00,0,142.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
727,116,19:27:30,0,89.00,0,4.4000,0.7350,0.3030,0.1170,1,ACTIVE,5,1,1
727,117,19:28:00,0,169.00,0,1.4900,0.3680,0.0756,0.0115,1,ACTIVE,5,1,1
727,118,19:28:30,0,19.00,0,6.2600,0.7200,0.5090,0.1960,1,ACTIVE,5,1,1
727,119,19:29:00,0,26.00,0,5.3200,0.7350,0.4010,0.1690,1,ACTIVE,5,1,1
727,120,19:29:30,0,79.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,5,1,1
727,121,19:30:00,0,107.00,0,0.3300,0.0773,0.0173,0.0059,1,ACTIVE,5,1,1
