mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1735,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1735,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1735,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1735,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1735,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1735,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1735,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1735,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1735,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1735,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1735,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1735,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1735,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1735,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1735,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1735,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1735,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1735,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1735,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1735,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1735,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1735,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1735,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
1735,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1735,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1735,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1735,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1735,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1735,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
1735,30,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
