mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2700,1,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
2700,2,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
2700,3,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
2700,4,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
2700,5,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
2700,6,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
2700,7,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
2700,8,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
2700,9,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
2700,10,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
2700,11,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
2700,12,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
2700,13,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
2700,14,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
2700,15,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
2700,16,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
2700,17,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
2700,18,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
2700,19,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
2700,20,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
2700,21,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
2700,22,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
2700,23,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
2700,24,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
2700,25,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
2700,26,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
2700,27,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
2700,28,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
2700,29,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
2700,30,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
2700,31,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
2700,32,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
2700,33,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
2700,34,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
2700,35,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
2700,36,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
2700,37,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
2700,38,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
2700,39,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
2700,40,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
2700,41,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
2700,42,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
2700,43,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
2700,44,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
2700,45,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
2700,46,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
2700,47,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
2700,48,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
2700,49,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
2700,50,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
2700,51,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
2700,52,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
2700,53,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
2700,54,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
2700,55,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
2700,56,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
2700,57,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
2700,58,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
2700,59,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
2700,60,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
2700,61,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
2700,62,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
