mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1717,84,15:19:30,1,,,,,,,,EXCLUDED,6,1,1
1717,85,15:20:00,1,,,,,,,,EXCLUDED,6,1,1
1717,86,15:20:30,1,,,,,,,,EXCLUDED,6,1,1
1717,87,15:21:00,1,,,,,,,,EXCLUDED,6,1,1
1717,88,15:21:30,1,,,,,,,,EXCLUDED,6,1,1
1717,89,15:22:00,1,,,,,,,,EXCLUDED,6,1,1
1717,90,15:22:30,1,,,,,,,,EXCLUDED,6,1,1
1717,91,15:23:00,1,,,,,,,,EXCLUDED,6,1,1
1717,92,15:23:30,1,,,,,,,,EXCLUDED,6,1,1
1717,93,15:24:00,1,,,,,,,,EXCLUDED,6,1,1
1717,94,15:24:30,1,,,,,,,,EXCLUDED,6,1,1
1717,95,15:25:00,1,,,,,,,,EXCLUDED,6,1,1
1717,96,15:25:30,1,,,,,,,,EXCLUDED,6,1,1
1717,97,15:26:00,1,,,,,,,,EXCLUDED,6,1,1
1717,98,15:26:30,1,,,,,,,,EXCLUDED,6,1,1
1717,99,15:27:00,1,,,,,,,,EXCLUDED,6,1,1
1717,100,15:27:30,1,,,,,,,,EXCLUDED,6,1,1
1717,101,15:28:00,1,,,,,,,,EXCLUDED,6,1,1
1717,102,15:28:30,1,,,,,,,,EXCLUDED,6,1,1
1717,103,15:29:00,1,,,,,,,,EXCLUDED,6,1,1
1717,104,15:29:30,1,,,,,,,,EXCLUDED,6,1,1
1717,105,15:30:00,1,,,,,,,,EXCLUDED,6,1,1
1717,106,15:30:30,1,,,,,,,,EXCLUDED,6,1,1
1717,107,15:31:00,1,,,,,,,,EXCLUDED,6,1,1
1717,108,15:31:30,1,,,,,,,,EXCLUDED,6,1,1
1717,109,15:32:00,1,,,,,,,,EXCLUDED,6,1,1
1717,110,15:32:30,1,,,,,,,,EXCLUDED,6,1,1
1717,111,15:33:00,1,,,,,,,,EXCLUDED,6,1,1
1717,112,15:33:30,1,,,,,,,,EXCLUDED,6,1,1
1717,113,15:34:00,1,,,,,,,,EXCLUDED,6,1,1
1717,114,15:34:30,1,,,,,,,,EXCLUDED,6,1,1
1717,115,15:35:00,1,,,,,,,,EXCLUDED,6,1,1
1717,116,15:35:30,1,,,,,,,,EXCLUDED,6,1,1
1717,117,15:36:00,1,,,,,,,,EXCLUDED,6,1,1
1717,118,15:36:30,1,,,,,,,,EXCLUDED,6,1,1
1717,119,15:37:00,1,,,,,,,,EXCLUDED,6,1,1
1717,120,15:37:30,1,,,,,,,,EXCLUDED,6,1,1
1717,121,15:38:00,1,,,,,,,,EXCLUDED,6,1,1
1717,122,15:38:30,1,,,,,,,,EXCLUDED,6,1,1
1717,123,15:39:00,1,,,,,,,,EXCLUDED,6,1,1
1717,124,15:39:30,1,,,,,,,,EXCLUDED,6,1,1
1717,125,15:40:00,1,,,,,,,,EXCLUDED,6,1,1
1717,126,15:40:30,1,,,,,,,,EXCLUDED,6,1,1
1717,127,15:41:00,1,,,,,,,,EXCLUDED,6,1,1
1717,128,15:41:30,1,,,,,,,,EXCLUDED,6,1,1
1717,129,15:42:00,1,,,,,,,,EXCLUDED,6,1,1
1717,130,15:42:30,1,,,,,,,,EXCLUDED,6,1,1
1717,131,15:43:00,1,,,,,,,,EXCLUDED,6,1,1
1717,132,15:43:30,1,,,,,,,,EXCLUDED,6,1,1
1717,133,15:44:00,1,,,,,,,,EXCLUDED,6,1,1
1717,134,15:44:30,1,,,,,,,,EXCLUDED,6,1,1
1717,135,15:45:00,1,,,,,,,,EXCLUDED,6,1,1
1717,136,15:45:30,1,,,,,,,,EXCLUDED,6,1,1
1717,137,15:46:00,1,,,,,,,,EXCLUDED,6,1,1
1717,138,15:46:30,1,,,,,,,,EXCLUDED,6,1,1
1717,139,15:47:00,1,,,,,,,,EXCLUDED,6,1,1
1717,140,15:47:30,1,,,,,,,,EXCLUDED,6,1,1
1717,141,15:48:00,1,,,,,,,,EXCLUDED,6,1,1
1717,142,15:48:30,1,,,,,,,,EXCLUDED,6,1,1
1717,143,15:49:00,1,,,,,,,,EXCLUDED,6,1,1
1717,144,15:49:30,1,,,,,,,,EXCLUDED,6,1,1
1717,145,15:50:00,1,,,,,,,,EXCLUDED,6,1,1
1717,146,15:50:30,1,,,,,,,,EXCLUDED,6,1,1
1717,147,15:51:00,1,,,,,,,,EXCLUDED,6,1,1
1717,148,15:51:30,1,,,,,,,,EXCLUDED,6,1,1
1717,149,15:52:00,1,,,,,,,,EXCLUDED,6,1,1
1717,150,15:52:30,1,,,,,,,,EXCLUDED,6,1,1
1717,151,15:53:00,1,,,,,,,,EXCLUDED,6,1,1
1717,152,15:53:30,1,,,,,,,,EXCLUDED,6,1,1
1717,153,15:54:00,1,,,,,,,,EXCLUDED,6,1,1
1717,154,15:54:30,1,,,,,,,,EXCLUDED,6,1,1
1717,155,15:55:00,1,,,,,,,,EXCLUDED,6,1,1
1717,156,15:55:30,1,,,,,,,,EXCLUDED,6,1,1
1717,157,15:56:00,1,,,,,,,,EXCLUDED,6,1,1
1717,158,15:56:30,1,,,,,,,,EXCLUDED,6,1,1
1717,159,15:57:00,1,,,,,,,,EXCLUDED,6,1,1
1717,160,15:57:30,1,,,,,,,,EXCLUDED,6,1,1
1717,161,15:58:00,1,,,,,,,,EXCLUDED,6,1,1
1717,162,15:58:30,1,,,,,,,,EXCLUDED,6,1,1
1717,163,15:59:00,1,,,,,,,,EXCLUDED,6,1,1
1717,164,15:59:30,1,,,,,,,,EXCLUDED,6,1,1
1717,165,16:00:00,1,,,,,,,,EXCLUDED,6,1,1
1717,166,16:00:30,1,,,,,,,,EXCLUDED,6,1,1
1717,167,16:01:00,1,,,,,,,,EXCLUDED,6,1,1
1717,168,16:01:30,1,,,,,,,,EXCLUDED,6,1,1
1717,169,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
1717,170,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
1717,171,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
1717,172,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
1717,173,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
1717,174,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
1717,175,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
1717,176,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
1717,177,16:06:00,1,,,,,,,,EXCLUDED,6,1,1
1717,178,16:06:30,1,,,,,,,,EXCLUDED,6,1,1
1717,179,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
1717,180,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
1717,181,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
1717,182,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
1717,183,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
1717,184,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
1717,185,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
1717,186,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
1717,187,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
1717,188,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
1717,189,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
1717,190,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
1717,191,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
1717,192,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
1717,193,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
1717,194,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
1717,195,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
1717,196,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
1717,197,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
1717,198,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
1717,199,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
1717,200,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
1717,201,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
1717,202,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
1717,203,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
1717,204,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
1717,205,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
1717,206,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
1717,207,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
1717,208,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
1717,209,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
1717,210,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
1717,211,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
1717,212,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
1717,213,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
1717,214,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
1717,215,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
1717,216,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
1717,217,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
1717,218,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
1717,219,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
1717,220,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
1717,221,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
1717,222,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
1717,223,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
1717,224,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
1717,225,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
1717,226,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
1717,227,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
1717,228,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
1717,229,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
1717,230,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
1717,231,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
1717,232,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
1717,233,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
1717,234,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
1717,235,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
1717,236,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
1717,237,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
1717,238,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
1717,239,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
1717,240,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
1717,241,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
1717,242,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
1717,243,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
1717,244,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
1717,245,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
1717,246,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
1717,247,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
1717,248,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
1717,249,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
1717,250,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
1717,251,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
1717,252,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
1717,253,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
1717,254,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
1717,255,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
1717,256,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
1717,257,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
1717,258,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
1717,259,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
1717,260,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
1717,261,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
1717,262,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
1717,263,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
1717,264,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
1717,265,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
1717,266,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
1717,267,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
1717,268,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
1717,269,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
1717,270,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
1717,271,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
1717,272,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
1717,273,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
1717,274,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
1717,275,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
1717,276,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
1717,277,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
1717,278,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
1717,279,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
1717,280,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
1717,281,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
1717,282,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
1717,283,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
1717,284,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
1717,285,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
1717,286,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
1717,287,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
1717,288,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
1717,289,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
1717,290,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
1717,291,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
1717,292,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
1717,293,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
1717,294,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
1717,295,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
1717,296,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
1717,297,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
1717,298,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
1717,299,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
1717,300,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
1717,301,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
1717,302,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
1717,303,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
1717,304,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
1717,305,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
1717,306,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
1717,307,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
1717,308,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
1717,309,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
1717,310,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
1717,311,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
1717,312,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
1717,313,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
1717,314,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
1717,315,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
1717,316,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
1717,317,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
1717,318,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
1717,319,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
1717,320,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
1717,321,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
1717,322,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
1717,323,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
1717,324,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
1717,325,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
1717,326,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
1717,327,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
1717,328,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
1717,329,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
1717,330,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
1717,331,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
1717,332,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
1717,333,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
1717,334,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
1717,335,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
1717,336,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
1717,337,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
1717,338,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
1717,339,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
1717,340,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
1717,341,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
1717,342,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
1717,343,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
1717,344,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
1717,345,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
1717,346,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
1717,347,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
1717,348,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
1717,349,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
1717,350,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
1717,351,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
1717,352,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
1717,353,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
1717,354,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
1717,355,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
1717,356,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
1717,357,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
1717,358,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
1717,359,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
1717,360,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
1717,361,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
1717,362,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
1717,363,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
1717,364,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
1717,365,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
1717,366,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
1717,367,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
1717,368,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
1717,369,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
1717,370,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
1717,371,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
1717,372,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
1717,373,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
1717,374,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
1717,375,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
1717,376,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
1717,377,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
1717,378,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
1717,379,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
1717,380,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
1717,381,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
1717,382,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
1717,383,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
1717,384,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
1717,385,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
1717,386,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
1717,387,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
1717,388,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
1717,389,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
1717,390,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
1717,391,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
1717,392,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
1717,393,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
1717,394,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
1717,395,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
1717,396,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
1717,397,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
1717,398,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
1717,399,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
1717,400,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
1717,401,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
1717,402,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
1717,403,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
1717,404,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
1717,405,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
1717,406,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
1717,407,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
