mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2377,78,18:38:30,0,66.00,0,69.1300,15.9000,3.8100,0.4570,1,ACTIVE,4,1,1
2377,79,18:39:00,0,79.00,0,59.4100,13.4000,3.3500,0.4190,1,ACTIVE,4,1,1
2377,80,18:39:30,0,35.00,0,69.9200,15.9000,3.9000,0.5090,1,ACTIVE,4,1,1
2377,81,18:40:00,0,70.00,0,66.4600,12.6000,4.3400,0.6050,1,ACTIVE,4,1,1
2377,82,18:40:30,0,70.00,0,75.4100,17.4000,4.1600,0.5200,1,ACTIVE,4,1,1
2377,83,18:41:00,0,75.00,0,70.7200,16.6000,3.8100,0.4870,1,ACTIVE,4,1,1
2377,84,18:41:30,0,114.00,0,66.9000,15.6000,3.6500,0.4010,1,ACTIVE,4,1,1
2377,85,18:42:00,0,9.00,0,41.1300,9.8900,2.1700,0.2190,1,ACTIVE,4,1,1
2377,86,18:42:30,0,35.00,0,55.0000,12.8000,3.0100,0.2900,1,ACTIVE,4,1,1
2377,87,18:43:00,0,2.00,0,68.3300,15.6000,3.8100,0.4190,0,ACTIVE,4,1,1
2377,88,18:43:30,0,0.00,0,64.0000,14.9000,3.5000,0.3300,0,ACTIVE,4,1,1
2377,89,18:44:00,0,2.00,0,61.2600,14.3000,3.3500,0.2900,1,ACTIVE,4,1,1
2377,90,18:44:30,0,0.00,0,61.2700,14.3000,3.3500,0.3030,1,ACTIVE,4,1,1
2377,91,18:45:00,0,175.00,0,72.9700,16.6000,4.0700,0.4980,1,ACTIVE,4,1,1
2377,92,18:45:30,0,110.00,0,87.9800,21.1000,4.6400,0.6460,1,ACTIVE,4,1,1
2377,93,18:46:00,0,6.00,0,68.5200,14.6000,4.0700,0.5200,1,ACTIVE,4,1,1
2377,94,18:46:30,0,68.00,0,27.2600,6.2800,1.5000,0.2050,1,ACTIVE,4,1,1
2377,95,18:47:00,0,119.00,0,64.8500,14.9000,3.5700,0.4980,1,ACTIVE,4,1,1
2377,96,18:47:30,0,328.00,0,81.5100,19.4000,4.3400,0.6050,1,ACTIVE,4,1,1
2377,97,18:48:00,0,128.00,0,122.1200,21.1000,8.3200,2.3700,1,ACTIVE,4,1,1
2377,98,18:48:30,0,221.00,0,60.3100,9.4700,4.3400,1.2100,1,ACTIVE,4,1,1
2377,99,18:49:00,0,175.00,0,354.0900,18.5000,34.0000,14.0000,1,ACTIVE,4,1,1
2377,100,18:49:30,0,385.00,0,210.8000,14.3000,19.8000,5.3900,1,ACTIVE,4,1,1
2377,101,18:50:00,0,438.00,0,146.6900,8.3200,14.0000,5.2800,1,ACTIVE,4,1,1
2377,102,18:50:30,0,54.00,0,22.7200,2.1300,1.9900,0.5310,1,ACTIVE,4,1,1
2377,103,18:51:00,0,0.00,0,16.1700,1.9900,1.3200,0.1920,1,ACTIVE,4,1,1
2377,104,18:51:30,0,0.00,0,18.8200,2.3200,1.5400,0.2280,1,ACTIVE,4,1,1
2377,105,18:52:00,0,0.00,0,26.5600,2.5300,2.3200,0.6180,0,ACTIVE,4,1,1
2377,106,18:52:30,0,19.00,0,31.0700,3.0100,2.7000,0.7350,1,ACTIVE,4,1,1
2377,107,18:53:00,0,40.00,0,17.7400,2.2200,1.4400,0.2090,1,ACTIVE,4,1,1
2377,108,18:53:30,0,1.00,0,15.0100,1.9100,1.2100,0.1800,0,ACTIVE,4,1,1
2377,109,18:54:00,0,0.00,0,16.4300,1.9900,1.3500,0.2000,0,ACTIVE,4,1,1
2377,110,18:54:30,0,2.00,0,25.4600,2.4200,2.2200,0.6180,0,ACTIVE,4,1,1
2377,111,18:55:00,0,14.00,0,26.5600,2.5300,2.3200,0.6180,1,ACTIVE,4,1,1
2377,112,18:55:30,0,20.00,0,36.2300,3.8100,3.0700,0.8200,1,ACTIVE,4,1,1
2377,113,18:56:00,0,70.00,0,31.2300,3.0700,2.7000,0.7510,1,ACTIVE,4,1,1
2377,114,18:56:30,0,0.00,0,29.3900,2.7000,2.5800,0.7350,1,ACTIVE,4,1,1
2377,115,18:57:00,0,38.00,0,27.1900,2.5800,2.3700,0.6740,1,ACTIVE,4,1,1
2377,116,18:57:30,0,47.00,0,45.3600,5.1700,3.8100,0.4870,1,ACTIVE,4,1,1
2377,117,18:58:00,0,56.00,0,35.2000,3.8100,3.0100,0.4010,1,ACTIVE,4,1,1
2377,118,18:58:30,0,79.00,0,40.0400,4.6400,3.3500,0.4190,1,ACTIVE,4,1,1
2377,119,18:59:00,0,128.00,0,43.0300,3.5000,3.9000,1.0600,1,ACTIVE,4,1,1
2377,120,18:59:30,0,187.00,0,54.2800,4.7400,4.8400,1.2900,1,ACTIVE,4,1,1
2377,121,19:00:00,0,200.00,0,19.3800,1.7500,1.7100,0.4770,1,ACTIVE,4,1,1
2377,122,19:00:30,0,157.00,0,36.4700,4.4400,3.0100,0.3030,1,ACTIVE,4,1,1
2377,123,19:01:00,0,244.00,0,37.9700,4.2500,3.1400,0.9960,1,ACTIVE,4,1,1
2377,124,19:01:30,0,278.00,0,29.8000,5.2800,2.0400,0.2770,1,ACTIVE,4,1,1
2377,125,19:02:00,0,424.00,0,36.4900,3.3500,3.2100,0.9130,1,ACTIVE,4,1,1
2377,126,19:02:30,0,317.00,0,92.0100,3.5000,9.2700,2.8200,1,ACTIVE,4,1,1
2377,127,19:03:00,0,244.00,0,93.8000,3.9000,9.2700,3.6500,1,ACTIVE,4,1,1
2377,128,19:03:30,0,328.00,0,14.1100,1.9100,1.1100,0.1580,1,ACTIVE,4,1,1
2377,129,19:04:00,0,398.00,0,28.9600,2.7000,2.5800,0.3450,1,ACTIVE,4,1,1
2377,130,19:04:30,0,373.00,0,80.7900,3.5000,7.9700,3.0100,1,ACTIVE,4,1,1
2377,131,19:05:00,0,261.00,0,23.3200,3.3500,1.7900,0.2380,1,ACTIVE,4,1,1
2377,132,19:05:30,0,244.00,0,18.8000,2.7000,1.4400,0.2090,1,ACTIVE,4,1,1
2377,133,19:06:00,0,175.00,0,22.1800,2.2200,1.9100,0.5200,1,ACTIVE,4,1,1
2377,134,19:06:30,0,142.00,0,21.1300,2.8200,1.6700,0.2190,1,ACTIVE,4,1,1
2377,135,19:07:00,0,221.00,0,24.4600,4.1600,1.7100,0.2490,1,ACTIVE,4,1,1
2377,136,19:07:30,0,306.00,0,19.1200,3.9800,1.1600,0.1550,1,ACTIVE,4,1,1
2377,137,19:08:00,0,288.00,0,8.9200,1.9500,0.5200,0.0571,1,ACTIVE,4,1,1
2377,138,19:08:30,0,317.00,0,29.5400,2.5300,2.6400,0.7680,1,ACTIVE,4,1,1
2377,139,19:09:00,0,221.00,1,26.3700,4.2500,1.9100,0.2440,1,ACTIVE,4,1,1
2377,140,19:09:30,0,261.00,0,81.8900,5.1700,7.6300,3.3500,1,ACTIVE,4,1,1
2377,141,19:10:00,0,163.00,0,92.4600,6.4200,8.5000,3.5000,1,ACTIVE,4,1,1
2377,142,19:10:30,0,278.00,0,186.0400,13.1000,17.0000,7.4700,1,ACTIVE,4,1,1
2377,143,19:11:00,0,200.00,0,116.6600,5.3900,11.5000,3.5700,1,ACTIVE,4,1,1
2377,144,19:11:30,0,317.00,0,117.2900,11.8000,9.8900,4.2500,1,ACTIVE,4,1,1
2377,145,19:12:00,0,221.00,0,51.8000,3.9800,4.7400,1.3800,1,ACTIVE,4,1,1
2377,146,19:12:30,0,252.00,0,116.8700,7.3100,11.0000,3.8100,1,ACTIVE,4,1,1
2377,147,19:13:00,0,252.00,0,256.8200,17.4000,24.0000,7.1500,1,ACTIVE,4,1,1
2377,148,19:13:30,0,137.00,0,277.7900,14.6000,26.8000,9.8900,1,ACTIVE,4,1,1
2377,149,19:14:00,0,200.00,0,212.7800,13.1000,20.2000,6.1400,1,ACTIVE,4,1,1
2377,150,19:14:30,0,288.00,0,277.1500,17.4000,26.2000,8.3200,1,ACTIVE,4,1,1
2377,151,19:15:00,0,288.00,0,158.1600,9.8900,14.9000,5.0600,1,ACTIVE,4,1,1
2377,152,19:15:30,0,261.00,0,93.1100,8.6900,8.3200,0.9540,1,ACTIVE,4,1,1
2377,153,19:16:00,0,107.00,0,139.9200,7.0000,13.7000,4.1600,1,ACTIVE,4,1,1
2377,154,19:16:30,0,175.00,0,799.2300,31.2000,79.2000,34.0000,1,ACTIVE,4,1,1
2377,155,19:17:00,0,200.00,0,752.5400,31.2000,74.2000,31.2000,1,ACTIVE,4,1,1
2377,156,19:17:30,0,244.00,0,633.4900,25.7000,62.4000,28.0000,1,ACTIVE,4,1,1
2377,157,19:18:00,0,317.00,0,185.0200,7.0000,18.5000,6.5600,1,ACTIVE,4,1,1
2377,158,19:18:30,0,362.00,0,106.6300,6.7000,9.8900,4.7400,1,ACTIVE,4,1,1
2377,159,19:19:00,0,19.00,0,37.9100,3.3500,3.4200,0.4770,1,ACTIVE,4,1,1
2377,160,19:19:30,0,93.00,0,40.4600,3.5700,3.6500,0.5200,1,ACTIVE,4,1,1
2377,161,19:20:00,0,119.00,0,39.0700,3.5700,3.5000,0.4870,1,ACTIVE,4,1,1
2377,162,19:20:30,0,38.00,0,41.1800,3.5700,3.7300,0.5310,1,ACTIVE,4,1,1
2377,163,19:21:00,0,16.00,0,27.1400,2.5300,2.4200,0.3230,1,ACTIVE,4,1,1
2377,164,19:21:30,0,0.00,0,22.2500,2.2200,1.9500,0.2490,0,ACTIVE,4,1,1
2377,165,19:22:00,0,0.00,0,23.0300,2.2200,2.0400,0.2720,0,ACTIVE,4,1,1
2377,166,19:22:30,0,1.00,0,25.8000,2.5300,2.2700,0.3160,0,ACTIVE,4,1,1
2377,167,19:23:00,0,0.00,0,28.9800,2.7000,2.5800,0.3600,0,ACTIVE,4,1,1
2377,168,19:23:30,0,0.00,0,28.2400,2.5800,2.5300,0.3600,0,ACTIVE,4,1,1
2377,169,19:24:00,0,12.00,0,29.4700,2.7000,2.6400,0.3600,1,ACTIVE,4,1,1
2377,170,19:24:30,0,151.00,0,115.1900,6.7000,11.0000,3.5000,1,ACTIVE,4,1,1
2377,171,19:25:00,0,70.00,0,117.5500,6.8500,11.3000,3.4200,1,ACTIVE,4,1,1
2377,172,19:25:30,0,82.00,0,38.3900,3.5700,3.4200,0.4670,1,ACTIVE,4,1,1
2377,173,19:26:00,0,59.00,0,36.5800,3.3500,3.2800,0.4280,1,ACTIVE,4,1,1
2377,174,19:26:30,0,107.00,0,37.9200,3.3500,3.4200,0.4870,1,ACTIVE,4,1,1
2377,175,19:27:00,0,79.00,0,195.6900,8.5000,19.4000,6.7000,1,ACTIVE,4,1,1
2377,176,19:27:30,0,75.00,0,55.7100,3.5700,5.2800,1.4400,1,ACTIVE,4,1,1
2377,177,19:28:00,0,1.00,0,23.0400,2.2200,2.0400,0.2840,1,ACTIVE,4,1,1
2377,178,19:28:30,0,0.00,0,21.0200,1.9900,1.8700,0.2440,1,ACTIVE,4,1,1
2377,179,19:29:00,0,73.00,0,33.4400,3.0100,3.0100,0.4280,1,ACTIVE,4,1,1
2377,180,19:29:30,0,157.00,0,174.4200,8.5000,17.0000,6.1400,1,ACTIVE,4,1,1
2377,181,19:30:00,0,181.00,0,107.9900,8.3200,9.8900,2.7000,1,ACTIVE,4,1,1
2377,182,19:30:30,0,350.00,0,246.5000,9.4700,24.6000,9.4700,1,ACTIVE,4,1,1
2377,183,19:31:00,0,438.00,0,49.1400,4.3400,4.4400,0.6050,1,ACTIVE,4,1,1
2377,184,19:31:30,0,244.00,0,134.4600,7.1500,13.1000,3.5000,1,ACTIVE,4,1,1
2377,185,19:32:00,0,306.00,0,562.0800,20.7000,56.0000,24.0000,1,ACTIVE,4,1,1
2377,186,19:32:30,0,317.00,0,325.4900,17.8000,31.2000,12.0000,1,ACTIVE,4,1,1
2377,187,19:33:00,0,244.00,0,222.8700,14.0000,21.1000,6.4200,1,ACTIVE,4,1,1
2377,188,19:33:30,0,373.00,0,25.6600,2.2700,2.3200,0.3160,1,ACTIVE,4,1,1
2377,189,19:34:00,0,288.00,0,130.1700,7.0000,12.6000,4.3400,1,ACTIVE,4,1,1
2377,190,19:34:30,0,56.00,0,32.3100,3.2800,2.8200,0.3600,1,ACTIVE,4,1,1
2377,191,19:35:00,0,89.00,0,83.6400,3.6500,8.3200,2.4700,1,ACTIVE,4,1,1
2377,192,19:35:30,0,68.00,0,111.4300,4.2500,11.3000,3.0700,1,ACTIVE,4,1,1
2377,193,19:36:00,0,11.00,0,77.3000,4.2500,7.6300,0.9960,1,ACTIVE,4,1,1
2377,194,19:36:30,0,59.00,0,48.6100,3.0100,4.7400,0.4370,1,ACTIVE,4,1,1
2377,195,19:37:00,0,1.00,0,22.4600,2.3200,1.9500,0.2440,1,ACTIVE,4,1,1
2377,196,19:37:30,0,338.00,0,112.4100,3.3500,11.5000,3.8100,1,ACTIVE,4,1,1
2377,197,19:38:00,0,362.00,0,222.3100,9.2700,22.1000,7.9700,1,ACTIVE,4,1,1
2377,198,19:38:30,0,200.00,0,120.1200,4.7400,12.0000,3.9800,1,ACTIVE,4,1,1
2377,199,19:39:00,0,261.00,0,202.1300,7.8000,20.2000,7.1500,1,ACTIVE,4,1,1
2377,200,19:39:30,0,261.00,0,125.4300,6.5600,12.0000,5.1700,1,ACTIVE,4,1,1
2377,201,19:40:00,0,269.00,0,109.3200,5.0600,10.8000,3.3500,1,ACTIVE,4,1,1
2377,202,19:40:30,0,317.00,0,163.9500,9.8900,15.6000,5.0600,1,ACTIVE,4,1,1
2377,203,19:41:00,0,385.00,0,159.4400,7.6300,15.6000,5.5100,1,ACTIVE,4,1,1
2377,204,19:41:30,0,317.00,0,175.8300,7.8000,17.4000,5.8800,1,ACTIVE,4,1,1
2377,205,19:42:00,0,398.00,0,75.1600,4.1600,7.1500,3.0700,1,ACTIVE,4,1,1
2377,206,19:42:30,0,288.00,0,118.8400,6.4200,11.5000,3.5000,1,ACTIVE,4,1,1
2377,207,19:43:00,0,328.00,0,101.8100,5.0600,9.8900,3.6500,1,ACTIVE,4,1,1
2377,208,19:43:30,0,483.00,0,245.3900,9.0700,24.6000,9.2700,1,ACTIVE,4,1,1
2377,209,19:44:00,0,338.00,0,189.0900,7.9700,18.9000,5.0600,1,ACTIVE,4,1,1
2377,210,19:44:30,0,200.00,0,79.3700,5.1700,7.6300,1.0400,1,ACTIVE,4,1,1
2377,211,19:45:00,0,244.00,0,138.7400,6.4200,13.7000,4.2500,1,ACTIVE,4,1,1
2377,212,19:45:30,0,452.00,0,173.2400,9.8900,16.6000,5.1700,1,ACTIVE,4,1,1
2377,213,19:46:00,0,424.00,0,133.5500,6.4200,13.1000,4.1600,1,ACTIVE,4,1,1
2377,214,19:46:30,0,514.00,0,56.2200,3.3500,5.3900,1.4400,1,ACTIVE,4,1,1
2377,215,19:47:00,0,385.00,0,157.9100,7.0000,15.6000,5.3900,1,ACTIVE,4,1,1
2377,216,19:47:30,0,228.00,0,108.3900,5.2800,10.6000,3.9000,1,ACTIVE,4,1,1
2377,217,19:48:00,0,306.00,0,63.5000,3.5700,6.1400,1.6400,1,ACTIVE,4,1,1
2377,218,19:48:30,0,11.00,0,53.1500,2.8200,5.1700,1.5400,1,ACTIVE,4,1,1
2377,219,19:49:00,0,142.00,0,60.7600,3.3500,6.0100,0.6460,1,ACTIVE,4,1,1
2377,220,19:49:30,0,0.00,0,45.8400,3.9800,4.1600,0.5550,1,ACTIVE,4,1,1
2377,221,19:50:00,0,0.00,0,44.6800,3.8100,4.0700,0.5430,1,ACTIVE,4,1,1
2377,222,19:50:30,0,0.00,0,43.9100,3.8100,3.9800,0.5430,0,ACTIVE,4,1,1
2377,223,19:51:00,0,0.00,0,43.9100,3.8100,3.9800,0.5430,0,ACTIVE,4,1,1
2377,224,19:51:30,0,16.00,0,42.0600,3.6500,3.8100,0.5310,1,ACTIVE,4,1,1
2377,225,19:52:00,0,86.00,0,41.8900,3.5700,3.8100,0.5310,1,ACTIVE,4,1,1
2377,226,19:52:30,0,0.00,0,39.1200,3.2800,3.5700,0.5200,0,ACTIVE,4,1,1
2377,227,19:53:00,0,0.00,0,39.1200,3.2800,3.5700,0.5200,0,ACTIVE,4,1,1
2377,228,19:53:30,0,0.00,0,39.1200,3.2800,3.5700,0.5200,0,ACTIVE,4,1,1
2377,229,19:54:00,0,0.00,0,39.2800,3.3500,3.5700,0.5200,0,ACTIVE,4,1,1
2377,230,19:54:30,0,0.00,0,39.9700,3.3500,3.6500,0.5200,0,ACTIVE,4,1,1
2377,231,19:55:00,0,0.00,0,39.9700,3.3500,3.6500,0.5200,1,ACTIVE,4,1,1
2377,232,19:55:30,0,0.00,0,39.9800,3.3500,3.6500,0.5310,1,ACTIVE,4,1,1
2377,233,19:56:00,0,147.00,0,43.4500,3.5700,3.9800,0.6050,1,ACTIVE,4,1,1
2377,234,19:56:30,0,328.00,0,316.5000,14.3000,31.2000,10.8000,1,ACTIVE,4,1,1
2377,235,19:57:00,0,187.00,0,100.3900,5.6300,9.6800,2.8800,1,ACTIVE,4,1,1
2377,236,19:57:30,0,89.00,0,52.0700,2.8200,5.0600,1.4400,1,ACTIVE,4,1,1
2377,237,19:58:00,0,25.00,0,30.1700,2.5300,2.7600,0.4010,1,ACTIVE,4,1,1
2377,238,19:58:30,0,42.00,0,30.1500,2.5300,2.7600,0.3840,1,ACTIVE,4,1,1
2377,239,19:59:00,0,86.00,0,28.8600,2.4200,2.6400,0.3600,1,ACTIVE,4,1,1
2377,240,19:59:30,0,18.00,0,28.8700,2.4200,2.6400,0.3680,1,ACTIVE,4,1,1
2377,241,20:00:00,0,59.00,0,33.1000,2.8800,3.0100,0.3760,1,ACTIVE,4,1,1
2377,242,20:00:30,0,79.00,0,47.9600,4.2500,4.3400,0.4770,1,ACTIVE,4,1,1
2377,243,20:01:00,0,0.00,0,48.1600,3.9000,4.4400,0.6050,0,ACTIVE,4,1,1
2377,244,20:01:30,0,0.00,0,49.0100,3.9000,4.5400,0.6050,0,ACTIVE,4,1,1
2377,245,20:02:00,0,0.00,0,50.0700,3.9800,4.6400,0.6050,0,ACTIVE,4,1,1
2377,246,20:02:30,0,0.00,0,50.0700,3.9800,4.6400,0.6050,0,ACTIVE,4,1,1
2377,247,20:03:00,0,0.00,0,50.0700,3.9800,4.6400,0.6050,0,ACTIVE,4,1,1
2377,248,20:03:30,0,0.00,0,50.0800,3.9800,4.6400,0.6180,0,ACTIVE,4,1,1
2377,249,20:04:00,0,0.00,0,51.3600,4.1600,4.7400,0.6180,0,ACTIVE,4,1,1
2377,250,20:04:30,0,0.00,0,51.3500,4.1600,4.7400,0.6050,0,ACTIVE,4,1,1
2377,251,20:05:00,0,0.00,0,50.0500,3.9800,4.6400,0.5920,0,ACTIVE,4,1,1
2377,252,20:05:30,0,0.00,0,50.4400,4.1600,4.6400,0.5920,0,ACTIVE,4,1,1
2377,253,20:06:00,0,0.00,0,50.4300,4.1600,4.6400,0.5790,0,ACTIVE,4,1,1
2377,254,20:06:30,0,42.00,0,48.1600,3.9000,4.4400,0.6050,1,ACTIVE,4,1,1
2377,255,20:07:00,0,0.00,0,48.1600,3.9000,4.4400,0.6050,1,ACTIVE,4,1,1
2377,256,20:07:30,0,52.00,0,46.9300,3.7300,4.3400,0.5790,1,ACTIVE,4,1,1
2377,257,20:08:00,0,221.00,0,31.8700,2.8200,2.8800,0.4010,1,ACTIVE,4,1,1
2377,258,20:08:30,0,119.00,0,58.1800,2.7000,5.6300,2.6400,1,ACTIVE,4,1,1
2377,259,20:09:00,0,163.00,0,31.5700,2.4200,2.9400,0.4190,1,ACTIVE,4,1,1
2377,260,20:09:30,0,142.00,0,31.5800,2.7000,2.8800,0.3760,1,ACTIVE,4,1,1
2377,261,20:10:00,0,151.00,0,54.4200,3.0100,5.2800,1.4100,1,ACTIVE,4,1,1
2377,262,20:10:30,0,119.00,0,81.4600,4.8400,7.8000,2.2700,1,ACTIVE,4,1,1
2377,263,20:11:00,0,103.00,0,49.8100,2.3200,5.0600,0.3760,1,ACTIVE,4,1,1
2377,264,20:11:30,0,193.00,0,2.7000,0.3230,0.2230,0.0230,1,ACTIVE,4,1,1
2377,265,20:12:00,0,236.00,0,6.8300,0.4370,0.6460,0.1880,1,ACTIVE,4,1,1
2377,266,20:12:30,0,411.00,0,5.6500,0.6740,0.4670,0.0622,1,ACTIVE,4,1,1
2377,267,20:13:00,0,13.00,0,55.3700,7.1500,4.4400,0.6320,1,ACTIVE,4,1,1
2377,268,20:13:30,0,56.00,0,86.5900,9.8900,7.3100,0.6740,1,ACTIVE,4,1,1
2377,269,20:14:00,0,27.00,0,12.1500,1.7500,0.9330,0.1050,1,ACTIVE,4,1,1
2377,270,20:14:30,0,33.00,0,10.2000,1.5400,0.7680,0.0740,1,ACTIVE,4,1,1
2377,271,20:15:00,0,252.00,0,27.2000,3.5700,2.1700,0.2490,1,ACTIVE,4,1,1
2377,272,20:15:30,0,531.00,0,30.3300,3.9800,2.4200,0.3030,1,ACTIVE,4,1,1
2377,273,20:16:00,0,169.00,0,147.4300,15.3000,12.6000,3.4200,1,ACTIVE,4,1,1
2377,274,20:16:30,0,252.00,0,35.1200,5.5100,2.5800,0.2840,1,ACTIVE,4,1,1
2377,275,20:17:00,0,54.00,0,32.9100,5.1700,2.4200,0.2720,1,ACTIVE,4,1,1
2377,276,20:17:30,0,20.00,0,33.8800,5.3900,2.4700,0.2720,1,ACTIVE,4,1,1
2377,277,20:18:00,0,23.00,0,30.1800,4.7400,2.2200,0.2440,1,ACTIVE,4,1,1
2377,278,20:18:30,0,0.00,0,23.7900,3.7300,1.7500,0.2000,0,ACTIVE,4,1,1
