mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
763,1,14:35:00,1,,,,,,,,EXCLUDED,3,1,1
763,2,14:35:30,1,,,,,,,,EXCLUDED,3,1,1
763,3,14:36:00,1,,,,,,,,EXCLUDED,3,1,1
763,4,14:36:30,1,,,,,,,,EXCLUDED,3,1,1
763,5,14:37:00,1,,,,,,,,EXCLUDED,3,1,1
763,6,14:37:30,1,,,,,,,,EXCLUDED,3,1,1
763,7,14:38:00,1,,,,,,,,EXCLUDED,3,1,1
763,8,14:38:30,1,,,,,,,,EXCLUDED,3,1,1
763,9,14:39:00,1,,,,,,,,EXCLUDED,3,1,1
763,10,14:39:30,1,,,,,,,,EXCLUDED,3,1,1
763,11,14:40:00,1,,,,,,,,EXCLUDED,3,1,1
763,12,14:40:30,1,,,,,,,,EXCLUDED,3,1,1
763,13,14:41:00,1,,,,,,,,EXCLUDED,3,1,1
763,14,14:41:30,1,,,,,,,,EXCLUDED,3,1,1
763,15,14:42:00,1,,,,,,,,EXCLUDED,3,1,1
763,16,14:42:30,1,,,,,,,,EXCLUDED,3,1,1
763,17,14:43:00,1,,,,,,,,EXCLUDED,3,1,1
763,18,14:43:30,1,,,,,,,,EXCLUDED,3,1,1
763,19,14:44:00,1,,,,,,,,EXCLUDED,3,1,1
763,20,14:44:30,1,,,,,,,,EXCLUDED,3,1,1
763,21,14:45:00,1,,,,,,,,EXCLUDED,3,1,1
763,22,14:45:30,1,,,,,,,,EXCLUDED,3,1,1
763,23,14:46:00,1,,,,,,,,EXCLUDED,3,1,1
763,24,14:46:30,1,,,,,,,,EXCLUDED,3,1,1
763,25,14:47:00,1,,,,,,,,EXCLUDED,3,1,1
763,26,14:47:30,1,,,,,,,,EXCLUDED,3,1,1
763,27,14:48:00,1,,,,,,,,EXCLUDED,3,1,1
763,28,14:48:30,1,,,,,,,,EXCLUDED,3,1,1
763,29,14:49:00,1,,,,,,,,EXCLUDED,3,1,1
763,30,14:49:30,1,,,,,,,,EXCLUDED,3,1,1
763,31,14:50:00,1,,,,,,,,EXCLUDED,3,1,1
763,32,14:50:30,1,,,,,,,,EXCLUDED,3,1,1
763,33,14:51:00,1,,,,,,,,EXCLUDED,3,1,1
763,34,14:51:30,1,,,,,,,,EXCLUDED,3,1,1
763,35,14:52:00,1,,,,,,,,EXCLUDED,3,1,1
763,36,14:52:30,1,,,,,,,,EXCLUDED,3,1,1
763,37,14:53:00,1,,,,,,,,EXCLUDED,3,1,1
763,38,14:53:30,1,,,,,,,,EXCLUDED,3,1,1
763,39,14:54:00,1,,,,,,,,EXCLUDED,3,1,1
763,40,14:54:30,1,,,,,,,,EXCLUDED,3,1,1
763,41,14:55:00,1,,,,,,,,EXCLUDED,3,1,1
763,42,14:55:30,1,,,,,,,,EXCLUDED,3,1,1
763,43,14:56:00,1,,,,,,,,EXCLUDED,3,1,1
763,44,14:56:30,1,,,,,,,,EXCLUDED,3,1,1
763,45,14:57:00,1,,,,,,,,EXCLUDED,3,1,1
763,46,14:57:30,1,,,,,,,,EXCLUDED,3,1,1
763,47,14:58:00,1,,,,,,,,EXCLUDED,3,1,1
763,48,14:58:30,1,,,,,,,,EXCLUDED,3,1,1
763,49,14:59:00,1,,,,,,,,EXCLUDED,3,1,1
763,50,14:59:30,1,,,,,,,,EXCLUDED,3,1,1
763,51,15:00:00,1,,,,,,,,EXCLUDED,3,1,1
763,52,15:00:30,1,,,,,,,,EXCLUDED,3,1,1
763,53,15:01:00,1,,,,,,,,EXCLUDED,3,1,1
763,54,15:01:30,1,,,,,,,,EXCLUDED,3,1,1
763,55,15:02:00,1,,,,,,,,EXCLUDED,3,1,1
763,56,15:02:30,1,,,,,,,,EXCLUDED,3,1,1
763,57,15:03:00,1,,,,,,,,EXCLUDED,3,1,1
763,58,15:03:30,1,,,,,,,,EXCLUDED,3,1,1
763,59,15:04:00,1,,,,,,,,EXCLUDED,3,1,1
763,60,15:04:30,1,,,,,,,,EXCLUDED,3,1,1
763,61,15:05:00,1,,,,,,,,EXCLUDED,3,1,1
763,62,15:05:30,1,,,,,,,,EXCLUDED,3,1,1
763,63,15:06:00,1,,,,,,,,EXCLUDED,3,1,1
763,64,15:06:30,1,,,,,,,,EXCLUDED,3,1,1
763,65,15:07:00,1,,,,,,,,EXCLUDED,3,1,1
763,66,15:07:30,1,,,,,,,,EXCLUDED,3,1,1
763,67,15:08:00,1,,,,,,,,EXCLUDED,3,1,1
763,68,15:08:30,1,,,,,,,,EXCLUDED,3,1,1
763,69,15:09:00,1,,,,,,,,EXCLUDED,3,1,1
763,70,15:09:30,1,,,,,,,,EXCLUDED,3,1,1
763,71,15:10:00,1,,,,,,,,EXCLUDED,3,1,1
763,72,15:10:30,1,,,,,,,,EXCLUDED,3,1,1
763,73,15:11:00,1,,,,,,,,EXCLUDED,3,1,1
763,74,15:11:30,1,,,,,,,,EXCLUDED,3,1,1
763,75,15:12:00,1,,,,,,,,EXCLUDED,3,1,1
763,76,15:12:30,1,,,,,,,,EXCLUDED,3,1,1
763,77,15:13:00,1,,,,,,,,EXCLUDED,3,1,1
