mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2413,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
2413,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
2413,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
2413,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
2413,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
2413,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
2413,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
2413,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
2413,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
2413,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
2413,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
2413,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
2413,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
2413,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
2413,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
2413,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
2413,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
2413,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
2413,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
2413,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
2413,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
2413,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
2413,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
2413,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
2413,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
2413,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
2413,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
2413,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
2413,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
2413,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
2413,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
2413,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
2413,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
2413,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
2413,35,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
2413,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
2413,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
2413,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
2413,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
2413,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
2413,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
2413,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
2413,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
2413,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
2413,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
2413,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
2413,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
2413,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
2413,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
2413,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
2413,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
2413,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
2413,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
2413,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
2413,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
2413,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
