mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3053,1,19:30:00,0,0.00,0,3.4000,0.8750,0.1650,0.0206,1,ACTIVE,6,1,1
3053,2,19:30:30,0,34.00,0,4.0700,1.0900,0.1880,0.0256,1,ACTIVE,6,1,1
3053,3,19:31:00,0,136.00,0,29.7700,6.2800,1.7900,0.2230,1,ACTIVE,6,1,1
3053,4,19:31:30,0,141.00,0,13.7900,3.0100,0.8020,0.1140,1,ACTIVE,6,1,1
3053,5,19:32:00,0,88.00,0,20.7900,4.7400,1.1600,0.1550,1,ACTIVE,6,1,1
3053,6,19:32:30,0,47.00,1,13.1000,2.7000,0.8020,0.1050,1,ACTIVE,6,1,1
3053,7,19:33:00,0,36.00,0,29.3100,7.4700,1.4400,0.1880,1,ACTIVE,6,1,1
3053,8,19:33:30,0,61.00,0,19.3800,3.9000,1.2100,0.1480,1,ACTIVE,6,1,1
3053,9,19:34:00,0,127.00,0,34.9300,9.0700,1.6700,0.1880,1,ACTIVE,6,1,1
3053,10,19:34:30,0,12.00,0,16.9100,3.8100,0.9540,0.1140,1,ACTIVE,6,1,1
3053,11,19:35:00,0,13.00,0,16.8100,4.5400,0.7680,0.0571,1,ACTIVE,6,1,1
3053,12,19:35:30,0,65.00,0,16.3800,4.5400,0.7200,0.0440,1,ACTIVE,6,1,1
3053,13,19:36:00,0,118.00,0,32.6300,8.8800,1.4700,0.1140,1,ACTIVE,6,1,1
3053,14,19:36:30,0,118.00,0,58.3800,15.6000,2.7000,0.2720,1,ACTIVE,6,1,1
3053,15,19:37:00,0,33.00,0,57.2000,15.3000,2.6400,0.3300,1,ACTIVE,6,1,1
3053,16,19:37:30,0,35.00,0,45.5200,12.0000,2.1300,0.3030,1,ACTIVE,6,1,1
3053,17,19:38:00,0,0.00,0,45.4900,12.0000,2.1300,0.2770,0,ACTIVE,6,1,1
3053,18,19:38:30,0,0.00,0,42.6400,11.3000,1.9900,0.2720,0,ACTIVE,6,1,1
3053,19,19:39:00,0,0.00,0,41.2000,10.8000,1.9500,0.2600,0,ACTIVE,6,1,1
3053,20,19:39:30,0,0.00,0,35.4100,9.2700,1.6700,0.2230,0,ACTIVE,6,1,1
3053,21,19:40:00,0,1.00,0,22.4300,5.0600,1.2600,0.1720,0,ACTIVE,6,1,1
3053,22,19:40:30,0,0.00,0,34.6500,9.0700,1.6400,0.2190,0,ACTIVE,6,1,1
3053,23,19:41:00,0,1.00,0,36.6400,9.6800,1.7100,0.2280,0,ACTIVE,6,1,1
3053,24,19:41:30,0,58.00,0,20.7900,4.7400,1.1600,0.1550,1,ACTIVE,6,1,1
3053,25,19:42:00,0,109.00,0,22.4300,6.7000,0.8560,0.1190,1,ACTIVE,6,1,1
3053,26,19:42:30,0,0.00,0,43.9700,11.5000,2.0800,0.2840,0,ACTIVE,6,1,1
3053,27,19:43:00,0,5.00,0,44.9400,11.8000,2.1300,0.2900,0,ACTIVE,6,1,1
3053,28,19:43:30,0,0.00,0,43.9700,11.5000,2.0800,0.2770,0,ACTIVE,6,1,1
3053,29,19:44:00,0,0.00,0,43.5800,11.5000,2.0400,0.2770,0,ACTIVE,6,1,1
3053,30,19:44:30,0,0.00,0,42.6500,11.3000,1.9900,0.2770,0,ACTIVE,6,1,1
3053,31,19:45:00,0,0.00,0,41.7400,11.0000,1.9500,0.2720,0,ACTIVE,6,1,1
3053,32,19:45:30,0,0.00,0,43.0300,11.3000,2.0400,0.2770,0,ACTIVE,6,1,1
3053,33,19:46:00,0,15.00,0,37.4500,9.8900,1.7500,0.2380,0,ACTIVE,6,1,1
3053,34,19:46:30,0,12.00,0,33.8900,8.8800,1.6000,0.2050,0,ACTIVE,6,1,1
3053,35,19:47:00,0,0.00,0,34.9600,9.0700,1.6700,0.2140,0,ACTIVE,6,1,1
3053,36,19:47:30,0,13.00,0,30.0500,7.8000,1.4400,0.1920,1,ACTIVE,6,1,1
3053,37,19:48:00,0,70.00,0,49.0100,12.8000,2.3200,0.3160,1,ACTIVE,6,1,1
3053,38,19:48:30,0,106.00,0,10.7300,2.4700,0.5920,0.0679,1,ACTIVE,6,1,1
3053,39,19:49:00,0,67.00,0,12.1900,3.9000,0.4010,0.0535,1,ACTIVE,6,1,1
3053,40,19:49:30,0,92.00,0,20.2100,5.0600,1.0200,0.1140,1,ACTIVE,6,1,1
3053,41,19:50:00,0,33.00,0,37.4100,9.8900,1.7500,0.2050,1,ACTIVE,6,1,1
3053,42,19:50:30,0,0.00,0,74.1200,18.1000,3.8100,0.5550,1,ACTIVE,6,1,1
3053,43,19:51:00,0,0.00,0,74.1200,18.1000,3.8100,0.5550,1,ACTIVE,6,1,1
3053,44,19:51:30,0,118.00,0,31.0300,10.1000,0.9750,0.1390,1,ACTIVE,6,1,1
3053,45,19:52:00,0,35.00,0,4.5200,1.2900,0.1880,0.0162,1,ACTIVE,6,1,1
3053,46,19:52:30,0,92.00,0,35.5000,8.8800,1.7900,0.2050,1,ACTIVE,6,1,1
3053,47,19:53:00,0,168.00,0,4.9600,1.6000,0.1580,0.0292,1,ACTIVE,6,1,1
3053,48,19:53:30,0,106.00,0,2.1300,0.7510,0.0523,0.0059,1,ACTIVE,6,1,1
3053,49,19:54:00,0,127.00,0,5.0600,0.8750,0.3520,0.0440,1,ACTIVE,6,1,1
3053,50,19:54:30,0,72.00,0,4.2100,1.3500,0.1390,0.0115,1,ACTIVE,6,1,1
3053,51,19:55:00,0,118.00,0,10.0400,2.9400,0.4010,0.0256,1,ACTIVE,6,1,1
3053,52,19:55:30,0,198.00,0,4.7800,1.4100,0.1880,0.0206,1,ACTIVE,6,1,1
3053,53,19:56:00,0,78.00,0,13.0500,2.8800,0.7510,0.1000,1,ACTIVE,6,1,1
3053,54,19:56:30,0,44.00,0,23.0300,8.8800,0.3840,0.0412,1,ACTIVE,6,1,1
3053,55,19:57:00,0,131.00,0,1.3500,0.5430,0.0173,0.0000,1,ACTIVE,6,1,1
3053,56,19:57:30,0,31.00,0,1.3500,0.5430,0.0173,0.0000,1,ACTIVE,6,1,1
3053,57,19:58:00,0,88.00,0,1.7800,0.5550,0.0622,0.0070,1,ACTIVE,6,1,1
3053,58,19:58:30,0,131.00,0,27.2000,7.1500,1.2900,0.0773,1,ACTIVE,6,1,1
3053,59,19:59:00,0,156.00,0,1.5800,0.4980,0.0523,0.0173,1,ACTIVE,6,1,1
3053,60,19:59:30,0,141.00,0,0.8100,0.2960,0.0173,0.0059,1,ACTIVE,6,1,1
3053,61,20:00:00,0,162.00,0,35.5800,10.3000,1.4400,0.1300,1,ACTIVE,6,1,1
3053,62,20:00:30,0,24.00,0,16.1500,3.9000,0.8560,0.0395,1,ACTIVE,6,1,1
3053,63,20:01:00,0,145.00,0,16.2200,3.9000,0.8560,0.1000,1,ACTIVE,6,1,1
3053,64,20:01:30,0,58.00,0,28.2400,8.6900,1.0200,0.1140,1,ACTIVE,6,1,1
3053,65,20:02:00,0,118.00,0,48.8700,9.4700,3.1400,0.4010,1,ACTIVE,6,1,1
3053,66,20:02:30,0,72.00,0,2.5200,0.7850,0.0880,0.0173,1,ACTIVE,6,1,1
3053,67,20:03:00,0,47.00,0,1.7100,0.5670,0.0523,0.0000,1,ACTIVE,6,1,1
3053,68,20:03:30,0,0.00,0,1.6000,0.4770,0.0622,0.0023,0,ACTIVE,6,1,1
3053,69,20:04:00,0,0.00,0,1.6300,0.4870,0.0622,0.0070,0,ACTIVE,6,1,1
3053,70,20:04:30,0,15.00,0,1.5400,0.4870,0.0523,0.0059,1,ACTIVE,6,1,1
3053,71,20:05:00,0,28.00,0,1.2400,0.4870,0.0173,0.0059,1,ACTIVE,6,1,1
3053,72,20:05:30,0,0.00,0,1.2300,0.4870,0.0173,0.0000,0,ACTIVE,6,1,1
3053,73,20:06:00,0,23.00,0,1.6200,0.4870,0.0622,0.0023,1,ACTIVE,6,1,1
3053,74,20:06:30,0,0.00,0,1.8600,0.4870,0.0880,0.0070,0,ACTIVE,6,1,1
3053,75,20:07:00,0,10.00,0,1.5200,0.4370,0.0622,0.0070,0,ACTIVE,6,1,1
3053,76,20:07:30,0,56.00,0,1.2600,0.4980,0.0173,0.0059,1,ACTIVE,6,1,1
3053,77,20:08:00,0,0.00,0,1.2300,0.4870,0.0173,0.0000,0,ACTIVE,6,1,1
3053,78,20:08:30,0,5.00,0,0.9500,0.4280,0.0000,0.0000,0,ACTIVE,6,1,1
3053,79,20:09:00,0,10.00,0,1.1600,0.4570,0.0173,0.0000,0,ACTIVE,6,1,1
3053,80,20:09:30,0,20.00,0,1.5400,0.4870,0.0523,0.0059,1,ACTIVE,6,1,1
3053,81,20:10:00,0,47.00,0,1.2100,0.4770,0.0173,0.0059,1,ACTIVE,6,1,1
3053,82,20:10:30,0,0.00,0,1.6100,0.5200,0.0523,0.0059,0,ACTIVE,6,1,1
3053,83,20:11:00,0,0.00,0,1.2500,0.4980,0.0173,0.0000,0,ACTIVE,6,1,1
3053,84,20:11:30,0,12.00,0,1.2500,0.4980,0.0173,0.0000,0,ACTIVE,6,1,1
3053,85,20:12:00,0,3.00,0,1.5800,0.4980,0.0523,0.0173,0,ACTIVE,6,1,1
3053,86,20:12:30,0,0.00,0,1.5800,0.4980,0.0523,0.0173,0,ACTIVE,6,1,1
3053,87,20:13:00,0,1.00,0,1.5800,0.4980,0.0523,0.0173,0,ACTIVE,6,1,1
3053,88,20:13:30,0,35.00,0,1.3100,0.5200,0.0173,0.0059,1,ACTIVE,6,1,1
3053,89,20:14:00,0,0.00,0,1.3300,0.5310,0.0173,0.0059,0,ACTIVE,6,1,1
3053,90,20:14:30,0,0.00,0,1.3300,0.5310,0.0173,0.0059,0,ACTIVE,6,1,1
3053,91,20:15:00,0,0.00,0,1.6600,0.5430,0.0523,0.0059,0,ACTIVE,6,1,1
3053,92,20:15:30,0,7.00,0,1.6400,0.5310,0.0523,0.0059,0,ACTIVE,6,1,1
3053,93,20:16:00,0,15.00,0,1.1600,0.4570,0.0173,0.0000,0,ACTIVE,6,1,1
3053,94,20:16:30,0,27.00,0,1.1600,0.4570,0.0173,0.0000,1,ACTIVE,6,1,1
3053,95,20:17:00,0,0.00,0,1.3000,0.5200,0.0173,0.0000,0,ACTIVE,6,1,1
3053,96,20:17:30,0,0.00,0,1.3000,0.5200,0.0173,0.0000,0,ACTIVE,6,1,1
3053,97,20:18:00,0,0.00,0,1.3000,0.5200,0.0173,0.0000,0,ACTIVE,6,1,1
3053,98,20:18:30,0,0.00,0,1.3000,0.5200,0.0173,0.0000,0,ACTIVE,6,1,1
3053,99,20:19:00,0,8.00,0,1.2500,0.4980,0.0173,0.0000,0,ACTIVE,6,1,1
3053,100,20:19:30,0,1.00,0,0.9500,0.4280,0.0000,0.0000,0,ACTIVE,6,1,1
3053,101,20:20:00,0,19.00,0,1.1600,0.4570,0.0173,0.0000,1,ACTIVE,6,1,1
3053,102,20:20:30,0,1.00,0,1.3000,0.5200,0.0173,0.0000,1,ACTIVE,6,1,1
3053,103,20:21:00,0,74.00,0,1.6100,0.5200,0.0523,0.0059,1,ACTIVE,6,1,1
3053,104,20:21:30,0,168.00,0,17.0000,6.2800,0.3520,0.0412,1,ACTIVE,6,1,1
3053,105,20:22:00,0,185.00,0,21.9800,3.6500,1.5700,0.1480,1,ACTIVE,6,1,1
3053,106,20:22:30,0,37.00,0,33.2700,6.1400,2.2200,0.2280,1,ACTIVE,6,1,1
3053,107,20:23:00,0,63.00,0,36.5900,6.8500,2.4200,0.2380,1,ACTIVE,6,1,1
3053,108,20:23:30,0,150.00,0,7.7600,2.8800,0.1580,0.0173,1,ACTIVE,6,1,1
3053,109,20:24:00,0,168.00,0,0.5900,0.2660,0.0000,0.0000,1,ACTIVE,6,1,1
3053,110,20:24:30,0,145.00,0,1.7500,0.4370,0.0880,0.0070,1,ACTIVE,6,1,1
3053,111,20:25:00,0,99.00,0,2.9600,0.3840,0.2280,0.0981,1,ACTIVE,6,1,1
3053,112,20:25:30,0,54.00,0,0.7500,0.3370,0.0000,0.0000,1,ACTIVE,6,1,1
3053,113,20:26:00,0,0.00,0,0.7300,0.3300,0.0000,0.0000,1,ACTIVE,6,1,1
3053,114,20:26:30,0,31.00,0,1.3400,0.3920,0.0523,0.0173,1,ACTIVE,6,1,1
3053,115,20:27:00,0,37.00,0,2.3300,0.6050,0.1120,0.0162,1,ACTIVE,6,1,1
3053,116,20:27:30,0,49.00,0,2.5200,0.5790,0.1390,0.0206,1,ACTIVE,6,1,1
3053,117,20:28:00,0,8.00,0,1.4200,0.3920,0.0622,0.0070,1,ACTIVE,6,1,1
3053,118,20:28:30,0,30.00,0,0.7500,0.3370,0.0000,0.0000,1,ACTIVE,6,1,1
3053,119,20:29:00,0,28.00,0,0.7000,0.3160,0.0000,0.0000,1,ACTIVE,6,1,1
3053,120,20:29:30,0,0.00,0,0.6500,0.2960,0.0000,0.0000,0,ACTIVE,6,1,1
3053,121,20:30:00,0,26.00,0,0.6800,0.3090,0.0000,0.0000,1,ACTIVE,6,1,1
3053,122,20:30:30,0,24.00,0,0.8900,0.3300,0.0173,0.0059,1,ACTIVE,6,1,1
3053,123,20:31:00,0,56.00,0,1.3300,0.3520,0.0622,0.0070,1,ACTIVE,6,1,1
3053,124,20:31:30,0,34.00,0,1.2500,0.3160,0.0622,0.0070,1,ACTIVE,6,1,1
3053,125,20:32:00,0,74.00,0,1.7100,0.3230,0.1120,0.0162,1,ACTIVE,6,1,1
3053,126,20:32:30,0,15.00,0,0.9400,0.3520,0.0173,0.0059,1,ACTIVE,6,1,1
3053,127,20:33:00,0,31.00,0,0.9000,0.3370,0.0173,0.0059,1,ACTIVE,6,1,1
3053,128,20:33:30,0,19.00,0,1.0200,0.3090,0.0378,0.0023,1,ACTIVE,6,1,1
3053,129,20:34:00,0,28.00,0,1.2100,0.2960,0.0622,0.0070,1,ACTIVE,6,1,1
3053,130,20:34:30,0,65.00,0,3.9500,0.4870,0.3160,0.0981,1,ACTIVE,6,1,1
3053,131,20:35:00,0,113.00,0,2.5000,0.3370,0.1920,0.0650,1,ACTIVE,6,1,1
3053,132,20:35:30,0,49.00,0,1.3500,0.3600,0.0622,0.0070,1,ACTIVE,6,1,1
3053,133,20:36:00,0,168.00,0,0.7700,0.2770,0.0173,0.0059,1,ACTIVE,6,1,1
3053,134,20:36:30,0,3.00,0,1.6900,0.3160,0.1120,0.0115,1,ACTIVE,6,1,1
3053,135,20:37:00,0,0.00,0,1.6900,0.3160,0.1120,0.0162,1,ACTIVE,6,1,1
3053,136,20:37:30,0,118.00,0,1.7900,0.3600,0.1120,0.0162,1,ACTIVE,6,1,1
3053,137,20:38:00,0,0.00,0,1.0200,0.3090,0.0378,0.0023,0,ACTIVE,6,1,1
3053,138,20:38:30,0,0.00,0,1.0200,0.3090,0.0378,0.0023,0,ACTIVE,6,1,1
3053,139,20:39:00,0,0.00,0,1.0200,0.3090,0.0378,0.0023,0,ACTIVE,6,1,1
3053,140,20:39:30,0,8.00,0,1.0200,0.3090,0.0378,0.0023,0,ACTIVE,6,1,1
3053,141,20:40:00,0,0.00,0,1.0200,0.3090,0.0378,0.0023,0,ACTIVE,6,1,1
3053,142,20:40:30,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,6,1,1
3053,143,20:41:00,0,0.00,0,0.9000,0.3370,0.0173,0.0000,0,ACTIVE,6,1,1
3053,144,20:41:30,0,0.00,0,0.8800,0.3300,0.0173,0.0000,0,ACTIVE,6,1,1
3053,145,20:42:00,0,21.00,0,0.9500,0.3600,0.0173,0.0059,1,ACTIVE,6,1,1
