mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1474,1,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
1474,2,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
1474,3,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
1474,4,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
1474,5,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
1474,6,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
1474,7,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
1474,8,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
1474,9,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
1474,10,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
1474,11,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
1474,12,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
1474,13,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
1474,14,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
1474,15,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
1474,16,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
1474,17,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
1474,18,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
1474,19,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
1474,20,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
1474,21,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
1474,22,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
1474,23,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
1474,24,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
1474,25,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
1474,26,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
1474,27,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
1474,28,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
1474,29,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
1474,30,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
1474,31,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
1474,32,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
1474,33,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
1474,34,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
1474,35,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
1474,36,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
1474,37,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
1474,38,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
1474,39,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
1474,40,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
1474,41,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
1474,42,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
1474,43,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
