mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4233,1,17:30:00,0,73.00,0,43.8200,9.8900,2.4700,0.2600,1,ACTIVE,4,1,1
4233,2,17:30:30,0,0.00,0,46.7900,10.3000,2.7000,0.3030,1,ACTIVE,4,1,1
4233,3,17:31:00,0,53.00,0,43.8500,9.6800,2.5300,0.2900,1,ACTIVE,4,1,1
4233,4,17:31:30,0,75.00,0,30.6900,6.7000,1.7900,0.2090,1,ACTIVE,4,1,1
4233,5,17:32:00,0,31.00,0,29.0700,6.4200,1.6700,0.2000,1,ACTIVE,4,1,1
4233,6,17:32:30,0,45.00,0,28.7500,6.2800,1.6700,0.1920,1,ACTIVE,4,1,1
4233,7,17:33:00,0,58.00,0,21.8700,5.1700,1.1800,0.0740,1,ACTIVE,4,1,1
4233,8,17:33:30,0,4.00,0,15.1400,3.6500,0.8020,0.0347,1,ACTIVE,4,1,1
4233,9,17:34:00,0,55.00,0,17.6100,4.1600,0.9540,0.0535,1,ACTIVE,4,1,1
4233,10,17:34:30,0,4.00,0,23.0600,4.6400,1.4400,0.1880,1,ACTIVE,4,1,1
4233,11,17:35:00,0,43.00,0,26.6800,5.7600,1.5700,0.1880,1,ACTIVE,4,1,1
4233,12,17:35:30,0,39.00,0,35.3000,7.8000,2.0400,0.2190,1,ACTIVE,4,1,1
4233,13,17:36:00,0,14.00,0,29.3600,6.5600,1.6700,0.1800,1,ACTIVE,4,1,1
4233,14,17:36:30,0,40.00,0,32.3800,7.1500,1.8700,0.2140,1,ACTIVE,4,1,1
4233,15,17:37:00,0,18.00,0,30.6700,6.7000,1.7900,0.1880,1,ACTIVE,4,1,1
4233,16,17:37:30,0,0.00,0,25.7700,5.7600,1.4700,0.1510,0,ACTIVE,4,1,1
4233,17,17:38:00,0,58.00,0,27.5100,6.1400,1.5700,0.1650,1,ACTIVE,4,1,1
4233,18,17:38:30,0,6.00,0,29.0400,6.4200,1.6700,0.1720,1,ACTIVE,4,1,1
4233,19,17:39:00,0,45.00,0,27.2100,6.1400,1.5400,0.1650,1,ACTIVE,4,1,1
4233,20,17:39:30,0,26.00,0,30.3400,6.8500,1.7100,0.2000,1,ACTIVE,4,1,1
4233,21,17:40:00,0,9.00,0,36.8000,7.3100,2.3200,0.3230,0,ACTIVE,4,1,1
4233,22,17:40:30,0,3.00,0,36.9100,7.1500,2.3700,0.3300,0,ACTIVE,4,1,1
4233,23,17:41:00,0,0.00,0,36.9100,7.1500,2.3700,0.3300,0,ACTIVE,4,1,1
4233,24,17:41:30,0,0.00,0,37.3600,7.1500,2.4200,0.3300,0,ACTIVE,4,1,1
4233,25,17:42:00,0,13.00,0,36.4500,7.1500,2.3200,0.3160,0,ACTIVE,4,1,1
4233,26,17:42:30,0,4.00,0,38.9000,7.6300,2.4700,0.3450,0,ACTIVE,4,1,1
4233,27,17:43:00,0,6.00,0,37.2500,7.3100,2.3700,0.3300,0,ACTIVE,4,1,1
4233,28,17:43:30,0,6.00,0,36.4600,7.1500,2.3200,0.3230,0,ACTIVE,4,1,1
4233,29,17:44:00,0,28.00,0,36.4600,7.1500,2.3200,0.3230,1,ACTIVE,4,1,1
4233,30,17:44:30,0,26.00,0,43.2200,8.6900,2.7000,0.3600,1,ACTIVE,4,1,1
4233,31,17:45:00,0,8.00,0,37.5100,7.6300,2.3200,0.3160,0,ACTIVE,4,1,1
4233,32,17:45:30,0,0.00,0,37.2500,7.3100,2.3700,0.3300,0,ACTIVE,4,1,1
4233,33,17:46:00,0,0.00,0,36.8100,7.3100,2.3200,0.3300,0,ACTIVE,4,1,1
4233,34,17:46:30,0,21.00,0,35.6800,7.0000,2.2700,0.3230,1,ACTIVE,4,1,1
4233,35,17:47:00,0,0.00,0,36.7900,7.3100,2.3200,0.3160,0,ACTIVE,4,1,1
4233,36,17:47:30,0,0.00,0,34.8100,7.0000,2.1700,0.2960,0,ACTIVE,4,1,1
4233,37,17:48:00,0,0.00,0,35.5800,7.1500,2.2200,0.3090,0,ACTIVE,4,1,1
4233,38,17:48:30,0,40.00,0,36.7900,7.3100,2.3200,0.3090,1,ACTIVE,4,1,1
4233,39,17:49:00,0,16.00,0,36.3500,7.3100,2.2700,0.3090,1,ACTIVE,4,1,1
4233,40,17:49:30,0,0.00,0,35.9200,7.3100,2.2200,0.3030,1,ACTIVE,4,1,1
4233,41,17:50:00,0,152.00,0,35.0700,7.3100,2.1300,0.2770,1,ACTIVE,4,1,1
4233,42,17:50:30,0,142.00,0,31.7100,6.1400,2.0400,0.2770,1,ACTIVE,4,1,1
4233,43,17:51:00,0,15.00,0,24.2600,5.0600,1.4700,0.1840,1,ACTIVE,4,1,1
4233,44,17:51:30,0,142.00,0,33.9000,7.1500,2.0400,0.2490,1,ACTIVE,4,1,1
4233,45,17:52:00,0,70.00,0,39.2600,7.8000,2.4700,0.3300,1,ACTIVE,4,1,1
4233,46,17:52:30,0,206.00,0,33.3100,6.7000,2.0800,0.2600,1,ACTIVE,4,1,1
4233,47,17:53:00,0,297.00,0,31.0900,6.5600,1.8700,0.2280,1,ACTIVE,4,1,1
4233,48,17:53:30,0,270.00,0,26.0900,5.6300,1.5400,0.1720,1,ACTIVE,4,1,1
4233,49,17:54:00,0,339.00,0,36.5500,7.8000,2.1700,0.2720,1,ACTIVE,4,1,1
4233,50,17:54:30,0,127.00,0,35.7200,7.8000,2.0800,0.2490,1,ACTIVE,4,1,1
4233,51,17:55:00,0,31.00,0,30.6500,7.0000,1.7100,0.1840,1,ACTIVE,4,1,1
4233,52,17:55:30,0,103.00,0,23.1400,5.1700,1.3200,0.1510,1,ACTIVE,4,1,1
4233,53,17:56:00,0,95.00,0,31.3600,6.8500,1.8300,0.2090,1,ACTIVE,4,1,1
4233,54,17:56:30,0,162.00,0,38.4900,8.5000,2.2200,0.2380,1,ACTIVE,4,1,1
4233,55,17:57:00,0,0.00,0,28.7300,6.7000,1.5700,0.1650,1,ACTIVE,4,1,1
4233,56,17:57:30,0,68.00,0,30.3100,7.0000,1.6700,0.1650,1,ACTIVE,4,1,1
4233,57,17:58:00,0,0.00,0,27.5000,6.2800,1.5400,0.1610,1,ACTIVE,4,1,1
4233,58,17:58:30,0,213.00,0,29.3800,6.4200,1.7100,0.1880,1,ACTIVE,4,1,1
4233,59,17:59:00,0,65.00,0,30.6900,6.7000,1.7900,0.2090,1,ACTIVE,4,1,1
4233,60,17:59:30,0,0.00,0,32.3800,7.1500,1.8700,0.2140,1,ACTIVE,4,1,1
4233,61,18:00:00,0,10.00,0,11.9400,2.7600,0.6600,0.0650,1,ACTIVE,4,1,1
4233,62,18:00:30,0,147.00,0,25.7900,5.7600,1.4700,0.1650,1,ACTIVE,4,1,1
4233,63,18:01:00,0,53.00,0,33.7900,7.6300,1.9100,0.2000,1,ACTIVE,4,1,1
4233,64,18:01:30,0,45.00,0,37.2400,8.5000,2.0800,0.2140,1,ACTIVE,4,1,1
4233,65,18:02:00,0,39.00,0,48.3500,10.8000,2.7600,0.3300,1,ACTIVE,4,1,1
4233,66,18:02:30,0,28.00,0,52.7400,11.5000,3.0700,0.3600,1,ACTIVE,4,1,1
4233,67,18:03:00,0,65.00,0,56.4700,11.8000,3.4200,0.4470,1,ACTIVE,4,1,1
4233,68,18:03:30,0,4.00,0,46.7800,10.3000,2.7000,0.2900,0,ACTIVE,4,1,1
4233,69,18:04:00,0,0.00,0,44.3000,10.1000,2.4700,0.2660,0,ACTIVE,4,1,1
4233,70,18:04:30,0,0.00,0,43.8200,10.1000,2.4200,0.2490,0,ACTIVE,4,1,1
4233,71,18:05:00,0,0.00,0,47.2700,10.8000,2.6400,0.2770,0,ACTIVE,4,1,1
4233,72,18:05:30,0,0.00,0,48.3100,11.0000,2.7000,0.2900,0,ACTIVE,4,1,1
4233,73,18:06:00,0,0.00,0,49.3700,11.3000,2.7600,0.2960,0,ACTIVE,4,1,1
4233,74,18:06:30,0,0.00,0,48.3200,11.0000,2.7000,0.2960,0,ACTIVE,4,1,1
4233,75,18:07:00,0,0.00,0,44.8000,10.3000,2.4700,0.2720,0,ACTIVE,4,1,1
4233,76,18:07:30,0,0.00,0,47.7900,10.8000,2.7000,0.2900,0,ACTIVE,4,1,1
4233,77,18:08:00,0,0.00,0,48.8300,11.0000,2.7600,0.2960,0,ACTIVE,4,1,1
4233,78,18:08:30,0,0.00,0,48.8300,11.0000,2.7600,0.2960,0,ACTIVE,4,1,1
4233,79,18:09:00,0,0.00,0,48.8400,11.0000,2.7600,0.3030,0,ACTIVE,4,1,1
4233,80,18:09:30,0,0.00,0,49.9100,11.3000,2.8200,0.3090,0,ACTIVE,4,1,1
4233,81,18:10:00,0,0.00,0,51.0100,11.5000,2.8800,0.3230,0,ACTIVE,4,1,1
4233,82,18:10:30,0,0.00,0,48.8400,11.0000,2.7600,0.3030,0,ACTIVE,4,1,1
4233,83,18:11:00,0,40.00,0,48.8500,11.0000,2.7600,0.3090,1,ACTIVE,4,1,1
4233,84,18:11:30,0,26.00,0,41.5200,9.4700,2.3200,0.2540,1,ACTIVE,4,1,1
4233,85,18:12:00,0,206.00,0,39.8700,8.5000,2.3700,0.3090,1,ACTIVE,4,1,1
4233,86,18:12:30,0,193.00,0,35.4500,6.7000,2.3200,0.3090,1,ACTIVE,4,1,1
4233,87,18:13:00,0,99.00,0,29.3900,6.4200,1.7100,0.2000,1,ACTIVE,4,1,1
4233,88,18:13:30,0,200.00,0,27.5100,6.1400,1.5700,0.1720,1,ACTIVE,4,1,1
4233,89,18:14:00,0,114.00,0,22.8800,5.0600,1.3200,0.1360,1,ACTIVE,4,1,1
4233,90,18:14:30,0,122.00,0,43.0600,8.1400,2.8200,0.3600,1,ACTIVE,4,1,1
4233,91,18:15:00,0,110.00,0,22.2000,4.2500,1.4400,0.1840,1,ACTIVE,4,1,1
4233,92,18:15:30,0,221.00,0,42.5600,8.8800,2.5800,0.2900,1,ACTIVE,4,1,1
4233,93,18:16:00,0,193.00,0,37.8500,7.8000,2.3200,0.2900,1,ACTIVE,4,1,1
4233,94,18:16:30,0,252.00,0,39.5100,8.1400,2.4200,0.2900,1,ACTIVE,4,1,1
4233,95,18:17:00,0,152.00,0,43.7600,8.6900,2.7600,0.3840,1,ACTIVE,4,1,1
4233,96,18:17:30,0,122.00,0,28.1600,6.1400,1.6400,0.2090,1,ACTIVE,4,1,1
4233,97,18:18:00,0,243.00,0,28.9200,5.8800,1.7900,0.2380,1,ACTIVE,4,1,1
4233,98,18:18:30,0,78.00,0,20.4900,4.0700,1.2900,0.1650,1,ACTIVE,4,1,1
4233,99,18:19:00,0,118.00,0,28.9800,5.7600,1.8300,0.2380,1,ACTIVE,4,1,1
4233,100,18:19:30,0,95.00,0,16.6600,3.3500,1.0400,0.1360,1,ACTIVE,4,1,1
4233,101,18:20:00,0,127.00,0,45.2500,8.8800,2.8800,0.3840,1,ACTIVE,4,1,1
4233,102,18:20:30,0,99.00,0,31.5400,5.8800,2.0800,0.2900,1,ACTIVE,4,1,1
4233,103,18:21:00,0,114.00,0,12.8500,2.5800,0.8020,0.1050,1,ACTIVE,4,1,1
4233,104,18:21:30,0,23.00,0,9.9300,1.9500,0.6320,0.0825,1,ACTIVE,4,1,1
4233,105,18:22:00,0,78.00,0,10.1800,1.9500,0.6600,0.0825,1,ACTIVE,4,1,1
4233,106,18:22:30,0,63.00,0,16.9900,3.5000,1.0400,0.1360,1,ACTIVE,4,1,1
4233,107,18:23:00,0,107.00,0,9.5700,1.9500,0.5920,0.0694,1,ACTIVE,4,1,1
4233,108,18:23:30,0,29.00,0,8.6800,1.7500,0.5430,0.0571,1,ACTIVE,4,1,1
4233,109,18:24:00,0,75.00,0,10.3700,2.0400,0.6600,0.0825,1,ACTIVE,4,1,1
4233,110,18:24:30,0,0.00,0,8.3700,1.6000,0.5430,0.0650,1,ACTIVE,4,1,1
4233,111,18:25:00,0,147.00,0,10.3100,2.1300,0.6320,0.0740,1,ACTIVE,4,1,1
4233,112,18:25:30,0,9.00,0,9.3400,1.9500,0.5670,0.0571,1,ACTIVE,4,1,1
4233,113,18:26:00,0,122.00,0,29.8800,6.0100,1.8700,0.2280,1,ACTIVE,4,1,1
4233,114,18:26:30,0,99.00,0,14.3100,2.8800,0.8940,0.1140,1,ACTIVE,4,1,1
4233,115,18:27:00,0,53.00,0,9.5800,1.9500,0.5920,0.0740,1,ACTIVE,4,1,1
4233,116,18:27:30,0,48.00,0,8.9100,1.7500,0.5670,0.0694,1,ACTIVE,4,1,1
4233,117,18:28:00,0,75.00,0,14.3100,2.8800,0.8940,0.1140,1,ACTIVE,4,1,1
4233,118,18:28:30,0,157.00,0,20.4400,4.1600,1.2600,0.1650,1,ACTIVE,4,1,1
4233,119,18:29:00,0,19.00,0,9.5700,1.9500,0.5920,0.0694,1,ACTIVE,4,1,1
4233,120,18:29:30,0,60.00,0,21.6700,4.2500,1.3800,0.1840,1,ACTIVE,4,1,1
4233,121,18:30:00,0,187.00,0,37.2300,7.3100,2.3700,0.3090,1,ACTIVE,4,1,1
4233,122,18:30:30,0,14.00,0,11.8600,2.4700,0.7200,0.0790,1,ACTIVE,4,1,1
4233,123,18:31:00,0,55.00,0,13.7000,2.7600,0.8560,0.1000,1,ACTIVE,4,1,1
4233,124,18:31:30,0,39.00,0,13.0900,2.4700,0.8560,0.1140,1,ACTIVE,4,1,1
4233,125,18:32:00,0,187.00,0,11.7500,2.2200,0.7680,0.1050,1,ACTIVE,4,1,1
4233,126,18:32:30,0,99.00,0,22.6200,4.4400,1.4400,0.1840,1,ACTIVE,4,1,1
