mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2723,1,20:16:00,0,0.00,0,4067.430,35.5000,429.0000,214.0000,0,ACTIVE,3,1,1
2723,2,20:16:30,0,12.00,0,218.1300,43.2000,14.0000,0.1690,1,ACTIVE,3,1,1
2723,3,20:17:00,0,0.00,0,23.4600,6.1400,1.1100,0.1450,0,ACTIVE,3,1,1
2723,4,20:17:30,0,61.00,0,33.5300,8.8800,1.5700,0.1510,1,ACTIVE,3,1,1
2723,5,20:18:00,0,17.00,0,14.0200,3.5700,0.6890,0.0790,1,ACTIVE,3,1,1
2723,6,20:18:30,0,1.00,0,13.4300,3.4200,0.6600,0.0790,0,ACTIVE,3,1,1
2723,7,20:19:00,0,44.00,0,23.2300,6.8500,0.9130,0.0919,1,ACTIVE,3,1,1
2723,8,20:19:30,0,47.00,0,16.2000,4.2500,0.7680,0.0740,1,ACTIVE,3,1,1
2723,9,20:20:00,0,16.00,0,16.4500,4.0700,0.8370,0.1070,1,ACTIVE,3,1,1
2723,10,20:20:30,0,3.00,0,14.4400,3.5700,0.7350,0.0919,1,ACTIVE,3,1,1
2723,11,20:21:00,0,72.00,0,119.9600,26.2000,7.0000,0.6600,1,ACTIVE,3,1,1
2723,12,20:21:30,0,78.00,0,181.0200,37.9000,11.0000,0.6320,1,ACTIVE,3,1,1
2723,13,20:22:00,0,42.00,0,126.0500,27.4000,7.4700,0.1240,1,ACTIVE,3,1,1
2723,14,20:22:30,0,0.00,0,19.0500,4.9500,0.9130,0.1070,1,ACTIVE,3,1,1
2723,15,20:23:00,0,95.00,0,8.5400,2.4200,0.3600,0.0395,1,ACTIVE,3,1,1
2723,16,20:23:30,0,72.00,0,7.3400,1.8700,0.3600,0.0535,1,ACTIVE,3,1,1
2723,17,20:24:00,0,1.00,0,14.6000,2.7000,0.9540,0.2660,0,ACTIVE,3,1,1
2723,18,20:24:30,0,0.00,0,16.0400,2.7000,1.1100,0.3300,0,ACTIVE,3,1,1
2723,19,20:25:00,0,0.00,0,16.9000,2.8800,1.1600,0.3520,0,ACTIVE,3,1,1
2723,20,20:25:30,0,9.00,0,16.0100,2.7000,1.1100,0.3030,0,ACTIVE,3,1,1
2723,21,20:26:00,0,54.00,0,12.8900,1.5700,1.0400,0.2900,1,ACTIVE,3,1,1
2723,22,20:26:30,0,16.00,0,6.5000,0.6460,0.5550,0.1960,1,ACTIVE,3,1,1
2723,23,20:27:00,0,17.00,0,4.2900,0.4870,0.3520,0.1220,1,ACTIVE,3,1,1
2723,24,20:27:30,0,1.00,0,4.7200,0.5430,0.3840,0.1450,0,ACTIVE,3,1,1
2723,25,20:28:00,0,14.00,0,4.2900,0.4870,0.3520,0.1220,1,ACTIVE,3,1,1
2723,26,20:28:30,0,0.00,0,1.7700,0.3520,0.1120,0.0162,0,ACTIVE,3,1,1
2723,27,20:29:00,0,70.00,0,4.7400,0.6890,0.3520,0.1220,1,ACTIVE,3,1,1
2723,28,20:29:30,0,58.00,0,1.5000,0.3760,0.0756,0.0070,1,ACTIVE,3,1,1
2723,29,20:30:00,0,99.00,0,2.1400,0.5200,0.1120,0.0115,1,ACTIVE,3,1,1
2723,30,20:30:30,0,113.00,0,2.6700,0.5430,0.1650,0.0206,1,ACTIVE,3,1,1
2723,31,20:31:00,0,185.00,0,12.2400,3.2100,0.5790,0.0679,1,ACTIVE,3,1,1
2723,32,20:31:30,0,42.00,0,14.2900,3.5700,0.7200,0.0825,1,ACTIVE,3,1,1
2723,33,20:32:00,0,0.00,0,10.5800,2.7000,0.5200,0.0571,1,ACTIVE,3,1,1
2723,34,20:32:30,0,5.00,0,18.1300,4.5400,0.9130,0.0960,0,ACTIVE,3,1,1
2723,35,20:33:00,0,35.00,0,164.2700,33.3000,10.3000,0.2050,1,ACTIVE,3,1,1
2723,36,20:33:30,0,7.00,0,127.6500,27.4000,7.6300,0.2770,0,ACTIVE,3,1,1
2723,37,20:34:00,0,1.00,0,62.9000,15.9000,3.1400,0.1690,0,ACTIVE,3,1,1
2723,38,20:34:30,0,0.00,0,75.6900,19.4000,3.7300,0.1840,0,ACTIVE,3,1,1
2723,39,20:35:00,0,0.00,0,79.0500,20.2000,3.9000,0.1920,0,ACTIVE,3,1,1
2723,40,20:35:30,0,13.00,0,71.8200,18.5000,3.5000,0.1800,0,ACTIVE,3,1,1
2723,41,20:36:00,0,19.00,0,202.7500,39.6000,13.1000,0.4010,1,ACTIVE,3,1,1
2723,42,20:36:30,0,1.00,0,11.7900,3.0100,0.5790,0.0679,0,ACTIVE,3,1,1
2723,43,20:37:00,0,0.00,0,14.3000,3.5700,0.7200,0.0880,0,ACTIVE,3,1,1
2723,44,20:37:30,0,0.00,0,10.5800,2.7000,0.5200,0.0571,0,ACTIVE,3,1,1
2723,45,20:38:00,0,0.00,0,10.9800,2.8800,0.5200,0.0571,0,ACTIVE,3,1,1
2723,46,20:38:30,0,10.00,0,12.0200,3.0100,0.6050,0.0679,0,ACTIVE,3,1,1
2723,47,20:39:00,0,37.00,0,13.0200,3.3500,0.6320,0.0724,1,ACTIVE,3,1,1
2723,48,20:39:30,0,14.00,0,207.3800,40.4000,13.4000,0.5790,1,ACTIVE,3,1,1
2723,49,20:40:00,0,23.00,0,368.3800,71.0000,24.0000,0.7040,1,ACTIVE,3,1,1
2723,50,20:40:30,0,15.00,0,179.6600,35.5000,11.5000,0.2900,1,ACTIVE,3,1,1
2723,51,20:41:00,0,0.00,0,21.5200,5.2800,1.1100,0.1240,0,ACTIVE,3,1,1
2723,52,20:41:30,0,21.00,0,197.7200,39.6000,12.6000,0.2490,1,ACTIVE,3,1,1
2723,53,20:42:00,0,1.00,0,368.2400,71.0000,24.0000,0.5790,0,ACTIVE,3,1,1
2723,54,20:42:30,0,36.00,0,162.2800,25.7000,12.0000,0.2230,1,ACTIVE,3,1,1
2723,55,20:43:00,0,2.00,0,13.2800,3.3500,0.6600,0.0880,0,ACTIVE,3,1,1
2723,56,20:43:30,0,15.00,0,14.8400,3.8100,0.7200,0.0960,0,ACTIVE,3,1,1
2723,57,20:44:00,0,1.00,0,19.5500,5.1700,0.9130,0.1190,0,ACTIVE,3,1,1
2723,58,20:44:30,0,0.00,0,20.4100,5.3900,0.9540,0.1240,0,ACTIVE,3,1,1
2723,59,20:45:00,0,6.00,0,20.5800,5.6300,0.9130,0.1190,0,ACTIVE,3,1,1
2723,60,20:45:30,0,23.00,0,66.3300,21.1000,2.2200,0.2000,1,ACTIVE,3,1,1
2723,61,20:46:00,0,0.00,0,86.7800,28.0000,2.8200,0.2380,0,ACTIVE,3,1,1
2723,62,20:46:30,0,0.00,0,86.2500,28.0000,2.7600,0.2380,0,ACTIVE,3,1,1
2723,63,20:47:00,0,0.00,0,84.4100,27.4000,2.7000,0.2380,0,ACTIVE,3,1,1
2723,64,20:47:30,0,0.00,0,87.3100,28.0000,2.8800,0.2280,0,ACTIVE,3,1,1
2723,65,20:48:00,0,0.00,0,84.9200,27.4000,2.7600,0.2280,0,ACTIVE,3,1,1
2723,66,20:48:30,0,0.00,0,88.6700,28.6000,2.8800,0.2280,0,ACTIVE,3,1,1
2723,67,20:49:00,0,0.00,0,91.1800,29.2000,3.0100,0.2380,0,ACTIVE,3,1,1
2723,68,20:49:30,0,0.00,0,90.6100,29.2000,2.9400,0.2380,0,ACTIVE,3,1,1
2723,69,20:50:00,0,0.00,0,90.6100,29.2000,2.9400,0.2380,0,ACTIVE,3,1,1
2723,70,20:50:30,0,0.00,0,90.0600,29.2000,2.8800,0.2380,0,ACTIVE,3,1,1
2723,71,20:51:00,0,0.00,0,90.0700,29.2000,2.8800,0.2440,0,ACTIVE,3,1,1
2723,72,20:51:30,0,1.00,0,87.6100,28.6000,2.7600,0.2380,0,ACTIVE,3,1,1
2723,73,20:52:00,0,0.00,0,98.0800,30.5000,3.4200,0.5920,0,ACTIVE,3,1,1
2723,74,20:52:30,0,7.00,0,97.4300,30.5000,3.3500,0.5920,0,ACTIVE,3,1,1
2723,75,20:53:00,0,19.00,0,168.8500,37.9000,9.6800,0.2600,1,ACTIVE,3,1,1
2723,76,20:53:30,0,1.00,0,172.6000,37.9000,10.1000,0.2540,0,ACTIVE,3,1,1
2723,77,20:54:00,0,12.00,0,93.2100,20.2000,5.5100,0.2090,0,ACTIVE,3,1,1
2723,78,20:54:30,0,12.00,0,39.8800,9.8900,2.0400,0.1720,1,ACTIVE,3,1,1
2723,79,20:55:00,0,0.00,0,13.6900,3.4200,0.6890,0.0825,1,ACTIVE,3,1,1
2723,80,20:55:30,0,1.00,0,10.0400,2.5800,0.4870,0.0571,1,ACTIVE,3,1,1
2723,81,20:56:00,0,205.00,0,34.9900,8.5000,1.8300,0.1880,1,ACTIVE,3,1,1
2723,82,20:56:30,0,113.00,0,23.1800,5.6300,1.2100,0.1140,1,ACTIVE,3,1,1
2723,83,20:57:00,0,99.00,0,15.8200,4.0700,0.7680,0.0919,1,ACTIVE,3,1,1
2723,84,20:57:30,0,12.00,0,12.5500,3.1400,0.6320,0.0740,1,ACTIVE,3,1,1
2723,85,20:58:00,0,1.00,0,10.0400,2.5800,0.4870,0.0571,0,ACTIVE,3,1,1
2723,86,20:58:30,0,0.00,0,10.5800,2.7000,0.5200,0.0622,0,ACTIVE,3,1,1
2723,87,20:59:00,0,0.00,0,10.5800,2.7000,0.5200,0.0622,0,ACTIVE,3,1,1
2723,88,20:59:30,0,0.00,0,10.0400,2.5800,0.4870,0.0571,0,ACTIVE,3,1,1
2723,89,21:00:00,0,0.00,0,10.0400,2.5800,0.4870,0.0571,0,ACTIVE,3,1,1
2723,90,21:00:30,0,7.00,0,10.0400,2.5800,0.4870,0.0571,0,ACTIVE,3,1,1
2723,91,21:01:00,0,0.00,0,10.0400,2.5800,0.4870,0.0535,0,ACTIVE,3,1,1
2723,92,21:01:30,0,1.00,0,9.6800,2.5800,0.4470,0.0571,0,ACTIVE,3,1,1
2723,93,21:02:00,0,0.00,0,10.0400,2.5800,0.4870,0.0571,0,ACTIVE,3,1,1
2723,94,21:02:30,0,8.00,0,10.0400,2.5800,0.4870,0.0571,0,ACTIVE,3,1,1
2723,95,21:03:00,0,0.00,0,10.2900,2.7000,0.4870,0.0571,0,ACTIVE,3,1,1
2723,96,21:03:30,0,0.00,0,10.2900,2.7000,0.4870,0.0571,0,ACTIVE,3,1,1
2723,97,21:04:00,0,0.00,0,10.2900,2.7000,0.4870,0.0571,0,ACTIVE,3,1,1
2723,98,21:04:30,0,0.00,0,10.5800,2.7000,0.5200,0.0571,0,ACTIVE,3,1,1
2723,99,21:05:00,0,0.00,0,10.5800,2.7000,0.5200,0.0571,0,ACTIVE,3,1,1
2723,100,21:05:30,0,0.00,0,10.5800,2.7000,0.5200,0.0571,0,ACTIVE,3,1,1
2723,101,21:06:00,0,0.00,0,10.5800,2.7000,0.5200,0.0571,0,ACTIVE,3,1,1
2723,102,21:06:30,0,0.00,0,10.5800,2.7000,0.5200,0.0622,0,ACTIVE,3,1,1
2723,103,21:07:00,0,37.00,0,16.2200,3.9000,0.8560,0.1020,1,ACTIVE,3,1,1
2723,104,21:07:30,0,10.00,0,12.0200,3.0100,0.6050,0.0724,0,ACTIVE,3,1,1
2723,105,21:08:00,0,0.00,0,10.7900,2.7000,0.5430,0.0622,0,ACTIVE,3,1,1
2723,106,21:08:30,0,37.00,0,10.7900,2.7000,0.5430,0.0679,1,ACTIVE,3,1,1
2723,107,21:09:00,0,20.00,0,19.7700,4.9500,0.9960,0.1070,1,ACTIVE,3,1,1
2723,108,21:09:30,0,10.00,0,12.0200,3.0100,0.6050,0.0724,0,ACTIVE,3,1,1
2723,109,21:10:00,0,15.00,0,13.4300,3.4200,0.6600,0.0790,1,ACTIVE,3,1,1
2723,110,21:10:30,0,3.00,0,13.4300,3.4200,0.6600,0.0740,0,ACTIVE,3,1,1
2723,111,21:11:00,0,13.00,0,12.5500,3.1400,0.6320,0.0724,0,ACTIVE,3,1,1
2723,112,21:11:30,0,0.00,0,10.5800,2.7000,0.5200,0.0622,0,ACTIVE,3,1,1
2723,113,21:12:00,0,0.00,0,10.5800,2.7000,0.5200,0.0622,0,ACTIVE,3,1,1
2723,114,21:12:30,0,10.00,0,10.5800,2.7000,0.5200,0.0622,0,ACTIVE,3,1,1
2723,115,21:13:00,0,0.00,0,10.5800,2.7000,0.5200,0.0571,0,ACTIVE,3,1,1
2723,116,21:13:30,0,5.00,0,10.5800,2.7000,0.5200,0.0622,0,ACTIVE,3,1,1
2723,117,21:14:00,0,1.00,0,6.6700,1.5700,0.3600,0.0480,0,ACTIVE,3,1,1
2723,118,21:14:30,0,8.00,0,11.5200,2.8800,0.5790,0.0724,0,ACTIVE,3,1,1
