mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2892,1,18:35:00,0,20.00,0,570.3600,2.5800,25.1000,317.0000,1,ACTIVE,5,1,1
2892,2,18:35:30,0,40.00,0,22.1200,4.3400,1.4100,0.1720,1,ACTIVE,5,1,1
2892,3,18:36:00,0,99.00,0,42.5400,8.1400,2.7600,0.3680,1,ACTIVE,5,1,1
2892,4,18:36:30,0,45.00,0,48.9100,9.4700,3.1400,0.4370,1,ACTIVE,5,1,1
2892,5,18:37:00,0,75.00,0,36.8300,6.7000,2.4700,0.3300,1,ACTIVE,5,1,1
2892,6,18:37:30,0,84.00,0,23.2100,3.9000,1.6400,0.2230,1,ACTIVE,5,1,1
2892,7,18:38:00,0,45.00,0,35.5700,6.5600,2.3700,0.3090,1,ACTIVE,5,1,1
2892,8,18:38:30,0,99.00,0,26.3200,5.1700,1.6700,0.2090,1,ACTIVE,5,1,1
2892,9,18:39:00,0,213.00,0,24.8500,3.9000,1.8300,0.2190,1,ACTIVE,5,1,1
2892,10,18:39:30,0,206.00,0,11.0400,1.9100,0.7680,0.0939,1,ACTIVE,5,1,1
2892,11,18:40:00,0,29.00,0,34.3800,7.0000,2.1300,0.2770,1,ACTIVE,5,1,1
2892,12,18:40:30,0,99.00,0,17.0600,3.3500,1.0900,0.1360,1,ACTIVE,5,1,1
2892,13,18:41:00,0,92.00,0,25.2000,5.5100,1.4700,0.1190,1,ACTIVE,5,1,1
2892,14,18:41:30,0,193.00,0,22.8900,4.4400,1.4700,0.1800,1,ACTIVE,5,1,1
2892,15,18:42:00,0,157.00,0,32.0300,5.7600,2.1700,0.2600,1,ACTIVE,5,1,1
2892,16,18:42:30,0,16.00,0,6.7000,1.3500,0.4190,0.0480,1,ACTIVE,5,1,1
2892,17,18:43:00,0,45.00,0,3.3700,0.7200,0.2000,0.0185,1,ACTIVE,5,1,1
2892,18,18:43:30,0,31.00,0,20.0900,3.9000,1.2900,0.1510,1,ACTIVE,5,1,1
2892,19,18:44:00,0,16.00,0,19.1400,3.9000,1.1800,0.1360,1,ACTIVE,5,1,1
2892,20,18:44:30,0,25.00,0,20.2300,4.0700,1.2600,0.1510,1,ACTIVE,5,1,1
2892,21,18:45:00,0,30.00,0,19.5700,3.6500,1.2900,0.1650,1,ACTIVE,5,1,1
2892,22,18:45:30,0,1.00,0,18.2200,3.5700,1.1600,0.1510,0,ACTIVE,5,1,1
2892,23,18:46:00,0,18.00,0,20.1900,3.5700,1.3800,0.2000,1,ACTIVE,5,1,1
2892,24,18:46:30,0,0.00,0,18.4200,3.3500,1.2400,0.1720,0,ACTIVE,5,1,1
2892,25,18:47:00,0,33.00,0,17.9500,3.3500,1.1800,0.1550,1,ACTIVE,5,1,1
2892,26,18:47:30,0,14.00,0,22.2800,3.9000,1.5400,0.1920,1,ACTIVE,5,1,1
2892,27,18:48:00,0,4.00,0,22.2800,3.9000,1.5400,0.1920,1,ACTIVE,5,1,1
2892,28,18:48:30,0,3.00,0,20.8700,3.9000,1.3800,0.1690,1,ACTIVE,5,1,1
2892,29,18:49:00,0,99.00,0,21.2400,3.8100,1.4400,0.1840,1,ACTIVE,5,1,1
2892,30,18:49:30,0,60.00,0,27.5900,4.6400,1.9500,0.2540,1,ACTIVE,5,1,1
2892,31,18:50:00,0,6.00,0,25.4800,4.6400,1.7100,0.2230,1,ACTIVE,5,1,1
2892,32,18:50:30,0,168.00,0,34.5100,6.2800,2.3200,0.3030,1,ACTIVE,5,1,1
2892,33,18:51:00,0,88.00,0,28.4200,4.8400,1.9900,0.2540,1,ACTIVE,5,1,1
2892,34,18:51:30,0,58.00,0,29.4400,4.9500,2.0800,0.2660,1,ACTIVE,5,1,1
2892,35,18:52:00,0,193.00,0,29.7900,5.2800,2.0400,0.2660,1,ACTIVE,5,1,1
2892,36,18:52:30,0,147.00,0,13.5200,4.2500,0.4570,0.1120,1,ACTIVE,5,1,1
2892,37,18:53:00,0,18.00,0,23.8900,4.6400,1.5400,0.1720,1,ACTIVE,5,1,1
2892,38,18:53:30,0,181.00,0,11.2900,2.2200,0.7200,0.0740,1,ACTIVE,5,1,1
