mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4520,1,18:00:00,0,19.00,0,646.6400,0.1800,28.0000,368.0000,1,ACTIVE,4,1,1
4520,2,18:00:30,0,66.00,0,1.4200,0.1420,0.1240,0.0185,1,ACTIVE,4,1,1
4520,3,18:01:00,0,120.00,0,1.3800,0.1220,0.1240,0.0185,1,ACTIVE,4,1,1
4520,4,18:01:30,0,1.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
4520,5,18:02:00,0,24.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,4,1,1
4520,6,18:02:30,0,5.00,0,1.9600,0.1800,0.1760,0.0230,1,ACTIVE,4,1,1
4520,7,18:03:00,0,45.00,0,1.9800,0.1880,0.1760,0.0230,1,ACTIVE,4,1,1
4520,8,18:03:30,0,14.00,0,1.7500,0.1800,0.1510,0.0230,1,ACTIVE,4,1,1
4520,9,18:04:00,0,13.00,0,1.1700,0.0981,0.1050,0.0347,1,ACTIVE,4,1,1
4520,10,18:04:30,0,148.00,0,1.6400,0.1330,0.1510,0.0230,1,ACTIVE,4,1,1
4520,11,18:05:00,0,4.00,0,4.0500,0.2490,0.3840,0.1220,1,ACTIVE,4,1,1
4520,12,18:05:30,0,165.00,0,4.1000,0.2720,0.3840,0.1220,1,ACTIVE,4,1,1
4520,13,18:06:00,0,90.00,0,2.2800,0.2230,0.2000,0.0298,1,ACTIVE,4,1,1
4520,14,18:06:30,0,38.00,0,2.5300,0.2440,0.2230,0.0347,1,ACTIVE,4,1,1
4520,15,18:07:00,0,194.00,0,7.1700,0.6460,0.6460,0.0807,1,ACTIVE,4,1,1
4520,16,18:07:30,0,281.00,0,5.3200,0.4100,0.4870,0.1390,1,ACTIVE,4,1,1
4520,17,18:08:00,0,14.00,0,3.7900,0.2720,0.3520,0.0981,1,ACTIVE,4,1,1
4520,18,18:08:30,0,66.00,0,4.2800,0.4190,0.3760,0.0559,1,ACTIVE,4,1,1
4520,19,18:09:00,0,71.00,0,6.1100,0.5790,0.5430,0.0694,1,ACTIVE,4,1,1
4520,20,18:09:30,0,90.00,0,5.2700,0.3840,0.4870,0.1390,1,ACTIVE,4,1,1
4520,21,18:10:00,0,134.00,0,2.8200,0.2720,0.2490,0.0347,1,ACTIVE,4,1,1
4520,22,18:10:30,0,143.00,0,2.0000,0.1960,0.1760,0.0230,1,ACTIVE,4,1,1
4520,23,18:11:00,0,8.00,0,2.5000,0.2330,0.2230,0.0298,1,ACTIVE,4,1,1
4520,24,18:11:30,0,24.00,0,2.0200,0.2050,0.1760,0.0230,1,ACTIVE,4,1,1
4520,25,18:12:00,0,4.00,0,2.5300,0.2440,0.2230,0.0347,1,ACTIVE,4,1,1
4520,26,18:12:30,0,83.00,0,3.0400,0.2140,0.2770,0.1220,1,ACTIVE,4,1,1
4520,27,18:13:00,0,55.00,0,4.8500,0.3090,0.4570,0.1510,1,ACTIVE,4,1,1
4520,28,18:13:30,0,79.00,0,4.1400,0.2960,0.3840,0.1120,1,ACTIVE,4,1,1
4520,29,18:14:00,0,76.00,0,3.0900,0.2770,0.2770,0.0395,1,ACTIVE,4,1,1
4520,30,18:14:30,0,13.00,0,3.1100,0.2900,0.2770,0.0395,1,ACTIVE,4,1,1
4520,31,18:15:00,0,55.00,0,3.1600,0.3090,0.2770,0.0395,1,ACTIVE,4,1,1
4520,32,18:15:30,0,148.00,0,8.2100,0.4670,0.7850,0.2770,1,ACTIVE,4,1,1
4520,33,18:16:00,0,36.00,1,16.4100,0.9130,1.5700,0.5920,1,ACTIVE,4,1,1
4520,34,18:16:30,0,66.00,0,7.6100,0.4670,0.7200,0.2490,1,ACTIVE,4,1,1
4520,35,18:17:00,0,19.00,0,1.5200,0.1140,0.1390,0.0470,1,ACTIVE,4,1,1
4520,36,18:17:30,0,8.00,0,1.1500,0.1140,0.1000,0.0140,1,ACTIVE,4,1,1
4520,37,18:18:00,0,12.00,0,4.3700,0.2440,0.4190,0.1510,1,ACTIVE,4,1,1
4520,38,18:18:30,0,143.00,0,13.3200,0.7850,1.2600,0.4770,1,ACTIVE,4,1,1
4520,39,18:19:00,0,12.00,0,1.7600,0.1880,0.1510,0.0185,1,ACTIVE,4,1,1
4520,40,18:19:30,0,0.00,0,2.2700,0.2230,0.2000,0.0230,0,ACTIVE,4,1,1
4520,41,18:20:00,0,0.00,0,2.3000,0.2330,0.2000,0.0298,0,ACTIVE,4,1,1
4520,42,18:20:30,0,32.00,0,4.4800,0.3090,0.4190,0.1220,1,ACTIVE,4,1,1
4520,43,18:21:00,0,24.00,0,4.4800,0.3090,0.4190,0.1220,1,ACTIVE,4,1,1
4520,44,18:21:30,0,9.00,0,4.8200,0.2960,0.4570,0.1510,1,ACTIVE,4,1,1
4520,45,18:22:00,0,12.00,0,4.8300,0.3090,0.4570,0.1390,1,ACTIVE,4,1,1
4520,46,18:22:30,0,20.00,0,5.8600,0.3680,0.5550,0.1760,1,ACTIVE,4,1,1
4520,47,18:23:00,0,183.00,0,6.6000,0.3680,0.6320,0.2280,1,ACTIVE,4,1,1
4520,48,18:23:30,0,216.00,0,5.1500,0.3230,0.4870,0.1510,1,ACTIVE,4,1,1
4520,49,18:24:00,0,194.00,0,4.5000,0.3160,0.4190,0.1220,1,ACTIVE,4,1,1
4520,50,18:24:30,0,255.00,0,4.9600,0.3680,0.4570,0.1390,1,ACTIVE,4,1,1
4520,51,18:25:00,0,320.00,0,4.8900,0.3230,0.4570,0.1650,1,ACTIVE,4,1,1
