mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3660,1,18:00:00,0,0.00,0,603.4100,0.1580,22.1000,377.0000,0,ACTIVE,5,1,1
3660,2,18:00:30,0,21.00,0,0.2400,0.0085,0.0251,0.0000,1,ACTIVE,5,1,1
3660,3,18:01:00,0,27.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,1,1
3660,4,18:01:30,0,10.00,0,0.3400,0.0085,0.0347,0.0117,0,ACTIVE,5,1,1
3660,5,18:02:00,0,15.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,6,18:02:30,0,21.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,7,18:03:00,0,0.00,0,0.3400,0.0085,0.0347,0.0117,0,ACTIVE,5,1,1
3660,8,18:03:30,0,2.00,0,0.3400,0.0085,0.0347,0.0117,0,ACTIVE,5,1,1
3660,9,18:04:00,0,47.00,0,0.2400,0.0085,0.0251,0.0000,1,ACTIVE,5,1,1
3660,10,18:04:30,0,6.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,5,1,1
3660,11,18:05:00,0,25.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,12,18:05:30,0,25.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,1,1
3660,13,18:06:00,0,30.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,14,18:06:30,0,0.00,0,0.3400,0.0085,0.0347,0.0117,0,ACTIVE,5,1,1
3660,15,18:07:00,0,7.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,5,1,1
3660,16,18:07:30,0,0.00,0,0.3400,0.0085,0.0347,0.0117,0,ACTIVE,5,1,1
3660,17,18:08:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,ACTIVE,5,1,1
3660,18,18:08:30,0,19.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,19,18:09:00,0,55.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,20,18:09:30,0,160.00,0,0.2400,0.0085,0.0251,0.0000,1,ACTIVE,5,1,1
3660,21,18:10:00,0,77.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,22,18:10:30,0,25.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,23,18:11:00,0,40.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,1,1
3660,24,18:11:30,0,126.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,1,1
3660,25,18:12:00,0,160.00,0,0.3900,0.0339,0.0347,0.0117,1,ACTIVE,5,1,1
3660,26,18:12:30,0,150.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,1,1
3660,27,18:13:00,0,258.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,28,18:13:30,0,185.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,1,1
3660,29,18:14:00,0,155.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
3660,30,18:14:30,0,191.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,31,18:15:00,0,77.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,32,18:15:30,0,25.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,33,18:16:00,0,140.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
3660,34,18:16:30,0,34.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,1,1
3660,35,18:17:00,0,7.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,1,1
3660,36,18:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
3660,37,18:18:00,0,150.00,0,3.0300,0.4100,0.2380,0.0298,1,ACTIVE,5,1,1
3660,38,18:18:30,0,0.00,0,3.6900,0.5550,0.2770,0.0298,1,ACTIVE,5,1,1
3660,39,18:19:00,0,395.00,0,106.0400,5.3900,10.6000,1.5000,1,ACTIVE,5,1,1
3660,40,18:19:30,0,25.00,0,231.5700,21.1000,20.2000,7.1500,1,ACTIVE,5,1,1
3660,41,18:20:00,0,4.00,1,236.4700,21.6000,20.7000,7.1500,1,ACTIVE,5,1,1
3660,42,18:20:30,0,21.00,0,223.9000,19.4000,19.8000,7.1500,1,ACTIVE,5,1,1
3660,43,18:21:00,0,22.00,0,156.6600,15.6000,13.4000,4.4400,1,ACTIVE,5,1,1
3660,44,18:21:30,0,0.00,0,74.4100,8.8800,6.1400,0.8940,0,ACTIVE,5,1,1
3660,45,18:22:00,0,2.00,0,74.4100,8.8800,6.1400,0.8940,1,ACTIVE,5,1,1
3660,46,18:22:30,0,0.00,0,131.4900,11.0000,11.8000,3.7300,1,ACTIVE,5,1,1
3660,47,18:23:00,0,160.00,0,145.5800,11.8000,13.1000,4.3400,1,ACTIVE,5,1,1
3660,48,18:23:30,0,70.00,0,7.2800,0.8560,0.6050,0.0773,1,ACTIVE,5,1,1
3660,49,18:24:00,0,0.00,0,7.4000,0.9130,0.6050,0.0773,1,ACTIVE,5,1,1
3660,50,18:24:30,0,98.00,0,4.0100,0.4870,0.3300,0.0395,1,ACTIVE,5,1,1
3660,51,18:25:00,0,15.00,0,8.2300,0.9540,0.6890,0.0807,1,ACTIVE,5,1,1
3660,52,18:25:30,0,0.00,0,5.3100,0.6460,0.4370,0.0512,0,ACTIVE,5,1,1
3660,53,18:26:00,0,2.00,0,5.2200,0.6050,0.4370,0.0512,0,ACTIVE,5,1,1
3660,54,18:26:30,0,21.00,0,9.3800,1.0900,0.7850,0.0960,1,ACTIVE,5,1,1
3660,55,18:27:00,0,40.00,0,114.3200,9.8900,10.1000,3.5700,1,ACTIVE,5,1,1
3660,56,18:27:30,0,0.00,0,9.0000,1.1100,0.7350,0.0960,0,ACTIVE,5,1,1
3660,57,18:28:00,0,17.00,0,2.5700,0.3030,0.2140,0.0256,1,ACTIVE,5,1,1
3660,58,18:28:30,0,4.00,0,0.7600,0.0559,0.0694,0.0235,0,ACTIVE,5,1,1
3660,59,18:29:00,0,27.00,0,1.1800,0.1300,0.1000,0.0140,1,ACTIVE,5,1,1
3660,60,18:29:30,0,57.00,0,0.9000,0.1020,0.0756,0.0093,1,ACTIVE,5,1,1
3660,61,18:30:00,0,117.00,0,55.9400,3.9000,5.3900,0.0650,1,ACTIVE,5,1,1
3660,62,18:30:30,0,102.00,0,7.2800,0.8560,0.6050,0.0773,1,ACTIVE,5,1,1
3660,63,18:31:00,0,30.00,0,6.7500,0.8200,0.5550,0.0724,1,ACTIVE,5,1,1
3660,64,18:31:30,0,52.00,0,6.4400,0.8200,0.5200,0.0650,1,ACTIVE,5,1,1
3660,65,18:32:00,0,34.00,0,3.2700,0.3600,0.2770,0.0395,1,ACTIVE,5,1,1
3660,66,18:32:30,0,16.00,0,3.9700,0.4670,0.3300,0.0460,1,ACTIVE,5,1,1
3660,67,18:33:00,0,130.00,0,5.1000,0.6180,0.4190,0.0596,1,ACTIVE,5,1,1
3660,68,18:33:30,0,135.00,0,3.0500,0.4190,0.2380,0.0347,1,ACTIVE,5,1,1
3660,69,18:34:00,0,167.00,0,4.3400,0.5430,0.3520,0.0512,1,ACTIVE,5,1,1
3660,70,18:34:30,0,65.00,0,4.0200,0.4870,0.3300,0.0460,1,ACTIVE,5,1,1
3660,71,18:35:00,0,109.00,0,3.0100,0.2720,0.2660,0.0756,1,ACTIVE,5,1,1
3660,72,18:35:30,0,0.00,0,0.7900,0.0724,0.0694,0.0235,1,ACTIVE,5,1,1
3660,73,18:36:00,0,21.00,0,0.9000,0.1020,0.0756,0.0093,1,ACTIVE,5,1,1
3660,74,18:36:30,0,0.00,0,1.2100,0.1420,0.1000,0.0140,1,ACTIVE,5,1,1
3660,75,18:37:00,0,15.00,0,2.5800,0.3030,0.2140,0.0298,1,ACTIVE,5,1,1
3660,76,18:37:30,0,204.00,0,4.0300,0.6050,0.3030,0.0395,1,ACTIVE,5,1,1
3660,77,18:38:00,0,32.00,0,0.7600,0.0559,0.0694,0.0235,1,ACTIVE,5,1,1
