mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3275,1,17:30:00,0,65.00,0,525.8200,0.1140,19.8000,324.0000,1,ACTIVE,2,1,1
3275,2,17:30:30,0,79.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3275,3,17:31:00,0,82.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,4,17:31:30,0,58.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,5,17:32:00,0,109.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3275,6,17:32:30,0,65.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,7,17:33:00,0,85.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,8,17:33:30,0,357.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,9,17:34:00,0,323.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,10,17:34:30,0,368.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,11,17:35:00,0,346.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,12,17:35:30,0,393.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,13,17:36:00,0,198.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,14,17:36:30,0,218.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,15,17:37:00,0,191.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3275,16,17:37:30,0,106.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,17,17:38:00,0,95.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,18,17:38:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3275,19,17:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
3275,20,17:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3275,21,17:40:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
3275,22,17:40:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3275,23,17:41:00,0,2.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
3275,24,17:41:30,0,12.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3275,25,17:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3275,26,17:42:30,0,52.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3275,27,17:43:00,0,24.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
