mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4017,1,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
4017,2,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
4017,3,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
4017,4,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
4017,5,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
4017,6,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
4017,7,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
4017,8,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
4017,9,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
4017,10,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
4017,11,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
4017,12,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
4017,13,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
4017,14,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
4017,15,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
4017,16,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
4017,17,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
4017,18,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
4017,19,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
4017,20,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
4017,21,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
4017,22,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
4017,23,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
4017,24,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
4017,25,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
4017,26,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
4017,27,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
4017,28,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
4017,29,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
4017,30,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
4017,31,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
4017,32,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
4017,33,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
