mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
791,1,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
791,2,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
791,3,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
791,4,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
791,5,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
791,6,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
791,7,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
791,8,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
791,9,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
791,10,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
791,11,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
791,12,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
791,13,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
791,14,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
791,15,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
791,16,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
791,17,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
791,18,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
791,19,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
791,20,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
791,21,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
791,22,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
791,23,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
791,24,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
791,25,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
791,26,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
791,27,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
791,28,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
