mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4036,1,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
4036,2,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
4036,3,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
4036,4,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
4036,5,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
4036,6,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
4036,7,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
4036,8,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
4036,9,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
4036,10,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
4036,11,16:21:00,1,,,,,,,0,EXCLUDED,6,1,1
4036,12,16:21:30,1,,,,,,,1,EXCLUDED,6,1,1
4036,13,16:22:00,1,,,,,,,0,EXCLUDED,6,1,1
4036,14,16:22:30,1,,,,,,,1,EXCLUDED,6,1,1
4036,15,16:23:00,0,0.00,0,32.5600,3.1400,2.8800,0.3760,0,ACTIVE,6,1,1
4036,16,16:23:30,0,70.00,0,19.6400,1.9900,1.7100,0.2230,1,ACTIVE,6,1,1
4036,17,16:24:00,0,0.00,0,3.9100,0.4100,0.3370,0.0460,0,ACTIVE,6,1,1
4036,18,16:24:30,1,,,,,,,1,EXCLUDED,6,1,1
4036,19,16:25:00,1,,,,,,,0,EXCLUDED,6,1,1
4036,20,16:25:30,1,,,,,,,1,EXCLUDED,6,1,1
4036,21,16:26:00,1,,,,,,,0,EXCLUDED,6,1,1
4036,22,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
4036,23,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
4036,24,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
4036,25,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
4036,26,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
4036,27,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
4036,28,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
4036,29,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
4036,30,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
4036,31,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
4036,32,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
4036,33,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
4036,34,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
4036,35,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
4036,36,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
4036,37,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
4036,38,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
4036,39,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
4036,40,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
4036,41,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
4036,42,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
4036,43,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
4036,44,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
4036,45,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
4036,46,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
4036,47,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
4036,48,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
4036,49,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
4036,50,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
4036,51,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
4036,52,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
4036,53,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
4036,54,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
4036,55,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
4036,56,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
4036,57,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
4036,58,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
4036,59,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
4036,60,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
4036,61,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
4036,62,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
4036,63,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
4036,64,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
4036,65,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
4036,66,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
4036,67,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
4036,68,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
4036,69,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
4036,70,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
4036,71,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
4036,72,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
4036,73,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
4036,74,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
4036,75,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
4036,76,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
4036,77,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
4036,78,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
4036,79,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
4036,80,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
4036,81,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
4036,82,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
4036,83,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
4036,84,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
4036,85,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
4036,86,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
4036,87,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
4036,88,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
4036,89,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
4036,90,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
4036,91,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
4036,92,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
4036,93,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
4036,94,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
4036,95,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
4036,96,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
4036,97,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
4036,98,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
4036,99,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
4036,100,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
4036,101,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
4036,102,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
4036,103,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
4036,104,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
4036,105,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
4036,106,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
4036,107,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
4036,108,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
4036,109,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
4036,110,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
4036,111,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
4036,112,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
4036,113,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
4036,114,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
4036,115,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
4036,116,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
4036,117,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
4036,118,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
4036,119,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
4036,120,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
