mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1020,1,17:30:00,0,0.00,0,501.2500,0.0512,14.3000,345.0000,0,ACTIVE,5,1,1
1020,2,17:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
1020,3,17:31:00,0,29.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,4,17:31:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
1020,5,17:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
1020,6,17:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
1020,7,17:33:00,0,11.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,8,17:33:30,0,15.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,9,17:34:00,0,11.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,10,17:34:30,0,118.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,11,17:35:00,0,200.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,12,17:35:30,0,95.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,13,17:36:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1020,14,17:36:30,0,252.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,15,17:37:00,0,243.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,16,17:37:30,0,137.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,17,17:38:00,0,252.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,18,17:38:30,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,19,17:39:00,0,30.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1020,20,17:39:30,0,5.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
1020,21,17:40:00,0,3.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
1020,22,17:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
1020,23,17:41:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
1020,24,17:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
1020,25,17:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
1020,26,17:42:30,0,50.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
1020,27,17:43:00,0,35.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1020,28,17:43:30,0,122.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
1020,29,17:44:00,0,9.00,0,0.6100,0.1330,0.0347,0.0117,1,ACTIVE,5,1,1
1020,30,17:44:30,0,8.00,0,0.6300,0.1420,0.0347,0.0117,1,ACTIVE,5,1,1
1020,31,17:45:00,0,1.00,0,0.8400,0.1800,0.0501,0.0046,0,ACTIVE,5,1,1
1020,32,17:45:30,0,5.00,0,1.5300,0.2600,0.1050,0.0347,0,ACTIVE,5,1,1
1020,33,17:46:00,0,10.00,0,1.4900,0.2440,0.1050,0.0347,1,ACTIVE,5,1,1
1020,34,17:46:30,0,18.00,0,1.1800,0.2280,0.0756,0.0093,1,ACTIVE,5,1,1
1020,35,17:47:00,0,147.00,0,37.8400,7.8000,2.3200,0.2840,1,ACTIVE,5,1,1
1020,36,17:47:30,0,132.00,0,28.1100,5.5100,1.7900,0.2490,1,ACTIVE,5,1,1
1020,37,17:48:00,0,168.00,0,35.1400,6.5600,2.3200,0.3160,1,ACTIVE,5,1,1
1020,38,17:48:30,0,48.00,0,34.3100,7.1500,2.0800,0.2660,1,ACTIVE,5,1,1
1020,39,17:49:00,0,45.00,1,36.2400,7.4700,2.2200,0.2770,1,ACTIVE,5,1,1
1020,40,17:49:30,0,15.00,0,44.0600,7.0000,3.2100,0.4570,1,ACTIVE,5,1,1
1020,41,17:50:00,0,43.00,0,23.6900,4.2500,1.6000,0.2280,1,ACTIVE,5,1,1
1020,42,17:50:30,0,0.00,0,24.4600,5.2800,1.4400,0.1720,0,ACTIVE,5,1,1
1020,43,17:51:00,0,1.00,0,28.2400,5.8800,1.7100,0.2230,1,ACTIVE,5,1,1
1020,44,17:51:30,0,92.00,0,34.0400,6.8500,2.1300,0.2660,1,ACTIVE,5,1,1
1020,45,17:52:00,0,78.00,0,41.1100,8.8800,2.4200,0.2600,1,ACTIVE,5,1,1
1020,46,17:52:30,0,31.00,0,16.2000,3.5700,0.9330,0.1190,1,ACTIVE,5,1,1
1020,47,17:53:00,0,73.00,0,39.0300,8.3200,2.3200,0.3090,1,ACTIVE,5,1,1
