mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
120,34,19:14:30,0,13.00,0,1.3000,0.5200,0.0173,0.0000,1,ACTIVE,2,1,1
120,35,19:15:00,0,9.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,2,1,1
120,36,19:15:30,0,5.00,0,0.3100,0.1420,0.0000,0.0000,0,ACTIVE,2,1,1
120,37,19:16:00,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,ACTIVE,2,1,1
120,38,19:16:30,0,44.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,2,1,1
120,39,19:17:00,0,28.00,0,4.0100,1.1100,0.1760,0.0140,1,ACTIVE,2,1,1
120,40,19:17:30,0,9.00,0,5.1900,1.3500,0.2490,0.0256,1,ACTIVE,2,1,1
120,41,19:18:00,0,10.00,0,9.8400,2.2700,0.5430,0.0694,1,ACTIVE,2,1,1
120,42,19:18:30,0,83.00,0,14.1200,2.8800,0.8750,0.0900,1,ACTIVE,2,1,1
120,43,19:19:00,0,212.00,0,14.8500,3.5000,0.8020,0.0900,1,ACTIVE,2,1,1
120,44,19:19:30,0,269.00,0,9.8300,2.2700,0.5430,0.0571,1,ACTIVE,2,1,1
120,45,19:20:00,0,180.00,0,5.7900,1.4100,0.3030,0.0256,1,ACTIVE,2,1,1
120,46,19:20:30,0,136.00,0,3.6800,1.2400,0.1050,0.0235,1,ACTIVE,2,1,1
120,47,19:21:00,0,102.00,0,40.0800,6.8500,2.7600,0.7350,1,ACTIVE,2,1,1
120,48,19:21:30,0,62.00,0,8.8900,2.2700,0.4370,0.0412,1,ACTIVE,2,1,1
120,49,19:22:00,0,125.00,0,12.9200,2.8800,0.7350,0.1070,1,ACTIVE,2,1,1
120,50,19:22:30,0,173.00,0,10.3100,2.5800,0.5200,0.0460,1,ACTIVE,2,1,1
120,51,19:23:00,0,94.00,0,27.8500,6.2800,1.5700,0.2090,1,ACTIVE,2,1,1
120,52,19:23:30,0,87.00,0,36.1300,7.9700,2.0800,0.2770,1,ACTIVE,2,1,1
120,53,19:24:00,0,25.00,0,26.4100,6.2800,1.4100,0.1800,1,ACTIVE,2,1,1
120,54,19:24:30,0,114.00,0,26.6700,6.0100,1.5000,0.2050,1,ACTIVE,2,1,1
120,55,19:25:00,0,98.00,0,18.4300,4.1600,1.0400,0.1140,1,ACTIVE,2,1,1
120,56,19:25:30,0,228.00,0,12.3500,2.9400,0.6600,0.0622,1,ACTIVE,2,1,1
120,57,19:26:00,0,54.00,0,12.2900,2.4700,0.7680,0.0900,1,ACTIVE,2,1,1
120,58,19:26:30,0,4.00,0,2.2000,0.5920,0.1000,0.0093,1,ACTIVE,2,1,1
120,59,19:27:00,0,34.00,0,15.1600,3.5000,0.8370,0.0900,1,ACTIVE,2,1,1
120,60,19:27:30,0,59.00,0,11.8200,2.7000,0.6600,0.0740,1,ACTIVE,2,1,1
120,61,19:28:00,0,1.00,0,12.4900,3.0100,0.6600,0.0571,0,ACTIVE,2,1,1
120,62,19:28:30,0,25.00,0,15.3300,3.5000,0.8560,0.0939,1,ACTIVE,2,1,1
120,63,19:29:00,0,1.00,0,7.4100,1.6700,0.4190,0.0412,0,ACTIVE,2,1,1
120,64,19:29:30,0,13.00,0,19.6700,4.4400,1.1100,0.1270,1,ACTIVE,2,1,1
120,65,19:30:00,0,75.00,0,27.2400,6.0100,1.5700,0.1920,1,ACTIVE,2,1,1
120,66,19:30:30,0,52.00,0,1.3900,0.4280,0.0501,0.0046,1,ACTIVE,2,1,1
120,67,19:31:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
120,68,19:31:30,0,59.00,0,15.2100,3.2800,0.8940,0.1270,1,ACTIVE,2,1,1
120,69,19:32:00,0,14.00,0,25.4100,5.0600,1.5700,0.4470,1,ACTIVE,2,1,1
120,70,19:32:30,0,30.00,0,46.8200,7.1500,3.4200,0.9540,1,ACTIVE,2,1,1
120,71,19:33:00,0,19.00,0,31.0500,6.8500,1.7900,0.2380,1,ACTIVE,2,1,1
120,72,19:33:30,0,13.00,0,19.3500,4.7400,0.9960,0.1450,1,ACTIVE,2,1,1
120,73,19:34:00,0,0.00,0,3.8000,1.4400,0.0694,0.0117,0,ACTIVE,2,1,1
120,74,19:34:30,0,1.00,0,2.4600,1.0400,0.0173,0.0117,0,ACTIVE,2,1,1
120,75,19:35:00,0,41.00,0,4.0900,1.3500,0.1240,0.0140,1,ACTIVE,2,1,1
120,76,19:35:30,0,25.00,0,3.1900,1.0400,0.1000,0.0093,1,ACTIVE,2,1,1
120,77,19:36:00,0,14.00,0,12.5100,2.7000,0.7350,0.0939,1,ACTIVE,2,1,1
120,78,19:36:30,0,0.00,0,31.7700,6.8500,1.8700,0.2660,0,ACTIVE,2,1,1
120,79,19:37:00,0,54.00,0,16.9600,3.2100,1.1100,0.1390,1,ACTIVE,2,1,1
120,80,19:37:30,0,1.00,0,14.3100,2.6400,0.9540,0.1140,0,ACTIVE,2,1,1
120,81,19:38:00,0,4.00,0,10.9800,2.5800,0.5920,0.0740,0,ACTIVE,2,1,1
120,82,19:38:30,0,1.00,0,10.9800,2.5800,0.5920,0.0740,0,ACTIVE,2,1,1
120,83,19:39:00,0,16.00,0,11.6400,2.3700,0.7200,0.0939,0,ACTIVE,2,1,1
120,84,19:39:30,0,10.00,0,8.4600,1.8700,0.4870,0.0571,0,ACTIVE,2,1,1
120,85,19:40:00,0,0.00,0,9.2200,2.2200,0.4870,0.0412,0,ACTIVE,2,1,1
120,86,19:40:30,0,31.00,0,8.0200,1.9500,0.4190,0.0412,1,ACTIVE,2,1,1
120,87,19:41:00,0,5.00,0,28.3300,6.8500,1.5000,0.0298,1,ACTIVE,2,1,1
120,88,19:41:30,0,49.00,0,20.9800,5.1700,1.0900,0.0460,1,ACTIVE,2,1,1
120,89,19:42:00,0,94.00,0,7.7300,2.0800,0.3520,0.0412,1,ACTIVE,2,1,1
120,90,19:42:30,0,26.00,0,12.3800,2.7000,0.7200,0.1020,1,ACTIVE,2,1,1
120,91,19:43:00,0,28.00,0,21.0900,4.3400,1.2900,0.1650,1,ACTIVE,2,1,1
120,92,19:43:30,0,114.00,0,2.4800,0.7200,0.1000,0.0093,1,ACTIVE,2,1,1
120,93,19:44:00,0,235.00,0,4.9600,1.3500,0.2230,0.0206,1,ACTIVE,2,1,1
120,94,19:44:30,0,70.00,0,8.1600,0.9130,0.6890,0.0939,1,ACTIVE,2,1,1
120,95,19:45:00,0,106.00,0,9.4700,3.0700,0.3030,0.0298,1,ACTIVE,2,1,1
120,96,19:45:30,0,122.00,0,24.9500,5.6300,1.4100,0.1480,1,ACTIVE,2,1,1
120,97,19:46:00,0,67.00,0,13.7700,3.2800,0.7350,0.0740,1,ACTIVE,2,1,1
120,98,19:46:30,0,49.00,0,9.3500,2.2700,0.4870,0.0622,1,ACTIVE,2,1,1
120,99,19:47:00,0,118.00,0,17.7000,3.8100,1.0400,0.1480,1,ACTIVE,2,1,1
120,100,19:47:30,0,98.00,0,11.3400,2.1700,0.7350,0.0900,1,ACTIVE,2,1,1
120,101,19:48:00,0,91.00,0,3.2900,0.1920,0.3160,0.0939,1,ACTIVE,2,1,1
120,102,19:48:30,0,151.00,0,7.5800,1.7500,0.4190,0.0460,1,ACTIVE,2,1,1
120,103,19:49:00,0,167.00,0,17.5400,2.5300,1.3500,0.1270,1,ACTIVE,2,1,1
120,104,19:49:30,0,87.00,0,18.9800,4.4400,1.0400,0.0535,1,ACTIVE,2,1,1
120,105,19:50:00,0,102.00,0,23.1400,4.4400,1.5000,0.1550,1,ACTIVE,2,1,1
120,106,19:50:30,0,136.00,0,21.4500,4.9500,1.1800,0.1330,1,ACTIVE,2,1,1
120,107,19:51:00,0,131.00,0,21.9700,4.7400,1.2900,0.1720,1,ACTIVE,2,1,1
120,108,19:51:30,0,94.00,0,25.0700,5.2800,1.5000,0.2190,1,ACTIVE,2,1,1
120,109,19:52:00,0,72.00,0,17.4300,3.9800,0.9750,0.0861,1,ACTIVE,2,1,1
120,110,19:52:30,0,83.00,0,11.1500,2.7600,0.5670,0.0790,1,ACTIVE,2,1,1
120,111,19:53:00,0,98.00,0,31.8000,6.7000,1.9100,0.2600,1,ACTIVE,2,1,1
120,112,19:53:30,0,186.00,0,19.7000,4.3400,1.1300,0.1550,1,ACTIVE,2,1,1
120,113,19:54:00,0,131.00,0,6.8100,1.8700,0.3030,0.0298,1,ACTIVE,2,1,1
120,114,19:54:30,0,91.00,0,7.0800,1.7900,0.3520,0.0412,1,ACTIVE,2,1,1
120,115,19:55:00,0,75.00,0,13.4400,0.7680,1.2900,0.3920,1,ACTIVE,2,1,1
120,116,19:55:30,0,47.00,0,12.0700,0.7040,1.1600,0.3300,1,ACTIVE,2,1,1
120,117,19:56:00,0,94.00,0,7.3100,0.6460,0.6600,0.0939,1,ACTIVE,2,1,1
120,118,19:56:30,0,47.00,0,20.0700,1.5400,1.8300,0.6180,1,ACTIVE,2,1,1
120,119,19:57:00,0,80.00,0,22.9600,6.0100,1.0900,0.1450,1,ACTIVE,2,1,1
120,120,19:57:30,0,114.00,0,6.8100,1.3200,0.4370,0.0535,1,ACTIVE,2,1,1
120,121,19:58:00,0,59.00,0,6.8800,1.2400,0.4670,0.0571,1,ACTIVE,2,1,1
120,122,19:58:30,0,23.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,2,1,1
120,123,19:59:00,0,78.00,0,6.4500,1.2400,0.4190,0.0460,1,ACTIVE,2,1,1
120,124,19:59:30,0,28.00,0,25.3600,5.2800,1.5400,0.2190,1,ACTIVE,2,1,1
120,125,20:00:00,0,0.00,0,45.7200,9.0700,2.8800,0.4190,1,ACTIVE,2,1,1
120,126,20:00:30,0,0.00,0,60.3600,9.8900,4.2500,1.1600,0,ACTIVE,2,1,1
120,127,20:01:00,0,78.00,0,76.0400,12.3000,5.3900,1.5000,1,ACTIVE,2,1,1
120,128,20:01:30,0,22.00,0,34.9100,6.7000,2.2200,0.6050,1,ACTIVE,2,1,1
120,129,20:02:00,0,0.00,0,8.1900,1.9500,0.4370,0.0460,0,ACTIVE,2,1,1
120,130,20:02:30,0,0.00,0,7.7500,1.8300,0.4190,0.0460,0,ACTIVE,2,1,1
120,131,20:03:00,0,0.00,0,7.2000,1.7500,0.3760,0.0412,0,ACTIVE,2,1,1
120,132,20:03:30,0,0.00,0,6.1100,1.4400,0.3300,0.0370,0,ACTIVE,2,1,1
120,133,20:04:00,0,0.00,0,5.6600,1.3500,0.3030,0.0298,0,ACTIVE,2,1,1
120,134,20:04:30,0,0.00,0,5.0200,1.1600,0.2770,0.0298,0,ACTIVE,2,1,1
120,135,20:05:00,0,0.00,0,5.0800,1.1800,0.2770,0.0298,0,ACTIVE,2,1,1
120,136,20:05:30,0,0.00,0,5.0200,1.1600,0.2770,0.0298,0,ACTIVE,2,1,1
120,137,20:06:00,0,0.00,0,4.6100,1.0900,0.2490,0.0256,0,ACTIVE,2,1,1
120,138,20:06:30,0,0.00,0,5.0200,1.1600,0.2770,0.0298,0,ACTIVE,2,1,1
120,139,20:07:00,0,57.00,0,21.7400,2.8200,1.7100,0.4770,1,ACTIVE,2,1,1
120,140,20:07:30,0,0.00,0,21.4800,4.1600,1.3800,0.1960,0,ACTIVE,2,1,1
120,141,20:08:00,0,0.00,0,11.9700,2.7600,0.6600,0.0900,0,ACTIVE,2,1,1
120,142,20:08:30,0,17.00,0,31.4500,5.5100,2.1300,0.5920,1,ACTIVE,2,1,1
120,143,20:09:00,0,4.00,0,95.2700,15.6000,6.7000,1.9500,0,ACTIVE,2,1,1
120,144,20:09:30,0,67.00,0,63.0600,10.3000,4.4400,1.2400,1,ACTIVE,2,1,1
120,145,20:10:00,0,0.00,0,49.7400,10.1000,3.0700,0.4470,0,ACTIVE,2,1,1
120,146,20:10:30,0,0.00,0,46.6100,9.4700,2.8800,0.4190,0,ACTIVE,2,1,1
120,147,20:11:00,0,0.00,0,46.6100,9.4700,2.8800,0.4190,0,ACTIVE,2,1,1
120,148,20:11:30,0,54.00,0,48.5800,10.1000,2.9400,0.4280,1,ACTIVE,2,1,1
120,149,20:12:00,0,22.00,0,27.6900,5.6300,1.7100,0.2230,1,ACTIVE,2,1,1
120,150,20:12:30,0,0.00,0,17.2900,3.9800,0.9540,0.1220,0,ACTIVE,2,1,1
120,151,20:13:00,0,0.00,0,17.2900,3.9800,0.9540,0.1220,0,ACTIVE,2,1,1
120,152,20:13:30,0,0.00,0,16.7300,3.8100,0.9330,0.1140,1,ACTIVE,2,1,1
120,153,20:14:00,0,98.00,0,35.6900,6.0100,2.4700,0.6740,1,ACTIVE,2,1,1
120,154,20:14:30,0,87.00,0,40.0900,6.8500,2.7600,0.7510,1,ACTIVE,2,1,1
120,155,20:15:00,0,34.00,0,31.7600,6.8500,1.8700,0.2600,1,ACTIVE,2,1,1
120,156,20:15:30,0,87.00,0,2.8900,1.2400,0.0173,0.0000,1,REST,2,1,1
120,157,20:16:00,0,151.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
120,158,20:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
120,159,20:17:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
120,160,20:17:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,161,20:18:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,162,20:18:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,163,20:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,164,20:19:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,165,20:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,166,20:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,167,20:21:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,168,20:21:30,0,18.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,169,20:22:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,170,20:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,171,20:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,172,20:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,173,20:24:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,174,20:24:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,175,20:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,176,20:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,177,20:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,178,20:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,179,20:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,180,20:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,181,20:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,182,20:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,183,20:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,184,20:29:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,185,20:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,186,20:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,187,20:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,188,20:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,189,20:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,190,20:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,191,20:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,192,20:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,193,20:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,194,20:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,195,20:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,196,20:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,197,20:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,198,20:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,199,20:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,200,20:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,201,20:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,202,20:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,203,20:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,204,20:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,205,20:40:00,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,206,20:40:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,207,20:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,208,20:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,209,20:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,210,20:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,211,20:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,212,20:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,213,20:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,214,20:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,215,20:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,216,20:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,217,20:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,218,20:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,219,20:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,220,20:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,221,20:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,222,20:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,223,20:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,224,20:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,225,20:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,226,20:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,227,20:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,228,20:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,229,20:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,230,20:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,231,20:53:00,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
120,232,20:53:30,0,19.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
120,233,20:54:00,0,21.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,2,1,1
120,234,20:54:30,0,12.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,235,20:55:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,236,20:55:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,237,20:56:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,238,20:56:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,2,1,1
120,239,20:57:00,0,83.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
120,240,20:57:30,0,72.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,2,1,1
120,241,20:58:00,0,78.00,0,7.0000,2.2700,0.2230,0.0256,1,ACTIVE,2,1,1
120,242,20:58:30,0,75.00,0,4.9300,1.9500,0.0694,0.0117,1,ACTIVE,2,1,1
120,243,20:59:00,0,151.00,0,6.0900,1.9100,0.2090,0.0347,1,ACTIVE,2,1,1
120,244,20:59:30,0,106.00,0,6.1800,1.9500,0.2090,0.0347,1,ACTIVE,2,1,1
120,245,21:00:00,0,102.00,0,9.9200,1.7100,0.6890,0.0900,1,ACTIVE,2,1,1
120,246,21:00:30,0,102.00,0,13.5400,1.9500,1.0400,0.1140,1,ACTIVE,2,1,1
120,247,21:01:00,0,49.00,0,11.3700,0.9540,1.0400,0.1450,1,ACTIVE,2,1,1
120,248,21:01:30,0,72.00,0,10.8500,2.3200,0.6460,0.0694,1,ACTIVE,2,1,1
120,249,21:02:00,0,47.00,0,4.4000,1.1800,0.2000,0.0206,1,ACTIVE,2,1,1
120,250,21:02:30,0,49.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
120,251,21:03:00,0,54.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
120,252,21:03:30,0,16.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
120,253,21:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,254,21:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,255,21:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,256,21:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,257,21:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,258,21:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,259,21:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,260,21:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,261,21:08:00,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,262,21:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,263,21:09:00,0,19.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,264,21:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
120,265,21:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
