mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4091,1,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
4091,2,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
4091,3,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
4091,4,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
4091,5,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
4091,6,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
4091,7,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
4091,8,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
4091,9,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
4091,10,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
4091,11,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
4091,12,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
4091,13,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
4091,14,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
4091,15,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
4091,16,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
4091,17,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
4091,18,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
4091,19,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
4091,20,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
4091,21,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
4091,22,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
4091,23,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
4091,24,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
4091,25,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
4091,26,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
4091,27,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
