mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2537,1,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
2537,2,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
2537,3,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
2537,4,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
2537,5,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
2537,6,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
2537,7,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
2537,8,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
2537,9,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
2537,10,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
2537,11,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
2537,12,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
2537,13,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
2537,14,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
2537,15,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
2537,16,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
2537,17,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
2537,18,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
2537,19,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
2537,20,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
2537,21,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
2537,22,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
2537,23,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
2537,24,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
2537,25,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
2537,26,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
2537,27,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
2537,28,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
2537,29,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
2537,30,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
2537,31,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
2537,32,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
2537,33,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
2537,34,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
2537,35,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
2537,36,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
2537,37,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
2537,38,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
2537,39,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
2537,40,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
2537,41,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
2537,42,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
2537,43,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
2537,44,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
2537,45,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
2537,46,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
2537,47,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
2537,48,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
2537,49,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
2537,50,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
2537,51,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
2537,52,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
2537,53,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
2537,54,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
2537,55,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
2537,56,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
2537,57,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
2537,58,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
2537,59,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
2537,60,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
2537,61,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
2537,62,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
2537,63,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
2537,64,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
2537,65,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
2537,66,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
2537,67,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
2537,68,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
2537,69,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
2537,70,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
2537,71,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
2537,72,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
2537,73,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
2537,74,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
2537,75,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
