mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
319,1,18:30:00,0,43.00,0,12.1700,1.1300,1.0600,0.3300,1,ACTIVE,5,1,1
319,2,18:30:30,0,62.00,0,27.7800,1.4100,2.7000,0.9540,1,ACTIVE,5,1,1
319,3,18:31:00,0,298.00,0,17.9700,2.4700,1.3800,0.3920,1,ACTIVE,5,1,1
319,4,18:31:30,0,413.00,0,45.5100,2.7000,4.3400,1.3800,1,ACTIVE,5,1,1
319,5,18:32:00,0,400.00,0,3.1600,0.6740,0.1880,0.0206,1,ACTIVE,5,1,1
319,6,18:32:30,0,208.00,0,1.0100,0.0939,0.0880,0.0292,1,ACTIVE,5,1,1
319,7,18:33:00,0,341.00,0,34.2400,2.5800,3.1400,0.9540,1,ACTIVE,5,1,1
319,8,18:33:30,0,187.00,0,66.5700,5.3900,6.0100,1.8300,1,ACTIVE,5,1,1
319,9,18:34:00,0,222.00,0,23.6100,2.8200,1.9100,0.6180,1,ACTIVE,5,1,1
319,10,18:34:30,0,280.00,0,54.1000,4.5400,4.8400,1.5400,1,ACTIVE,5,1,1
319,11,18:35:00,0,215.00,0,42.5700,3.9000,3.7300,1.1600,1,ACTIVE,5,1,1
319,12,18:35:30,0,262.00,0,42.7800,3.3500,3.9000,1.1300,1,ACTIVE,5,1,1
319,13,18:36:00,0,238.00,0,38.6700,2.5300,3.6500,0.9960,1,ACTIVE,5,1,1
319,14,18:36:30,0,153.00,0,66.9800,2.3700,6.7000,2.8200,1,ACTIVE,5,1,1
319,15,18:37:00,0,2.00,0,56.6100,3.5000,5.2800,2.4200,1,ACTIVE,5,1,1
319,16,18:37:30,0,1.00,0,57.7400,3.6500,5.3900,2.2200,1,ACTIVE,5,1,1
319,17,18:38:00,0,17.00,0,49.9800,2.9400,4.7400,1.8300,1,ACTIVE,5,1,1
319,18,18:38:30,0,0.00,0,56.8200,3.3500,5.3900,1.9900,0,ACTIVE,5,1,1
319,19,18:39:00,0,0.00,0,53.1600,2.6400,5.1700,1.9100,0,ACTIVE,5,1,1
319,20,18:39:30,0,64.00,0,45.9100,2.3200,4.4400,1.7500,1,ACTIVE,5,1,1
319,21,18:40:00,0,53.00,0,50.7400,2.4700,4.9500,1.7900,1,ACTIVE,5,1,1
319,22,18:40:30,0,129.00,0,32.7300,1.7900,3.1400,1.1800,1,ACTIVE,5,1,1
319,23,18:41:00,0,59.00,0,40.8700,1.9500,3.9800,1.5400,1,ACTIVE,5,1,1
319,24,18:41:30,0,71.00,0,34.7600,2.4200,3.2100,1.2100,1,ACTIVE,5,1,1
319,25,18:42:00,0,15.00,0,49.0100,2.9400,4.6400,1.7500,1,ACTIVE,5,1,1
319,26,18:42:30,0,26.00,0,65.8400,3.8100,6.2800,2.2200,1,ACTIVE,5,1,1
319,27,18:43:00,0,69.00,0,42.9100,2.2200,4.1600,1.4400,1,ACTIVE,5,1,1
319,28,18:43:30,0,134.00,0,44.3900,2.0800,4.3400,1.6000,1,ACTIVE,5,1,1
319,29,18:44:00,0,201.00,0,23.8700,1.4100,2.2700,0.8200,1,ACTIVE,5,1,1
319,30,18:44:30,0,11.00,0,33.4000,1.7500,3.2100,1.3200,1,ACTIVE,5,1,1
319,31,18:45:00,0,170.00,0,24.6100,1.5400,2.3200,0.8370,1,ACTIVE,5,1,1
319,32,18:45:30,0,39.00,0,29.6600,1.6700,2.8200,1.1800,1,ACTIVE,5,1,1
319,33,18:46:00,0,134.00,0,12.7500,0.9750,1.1600,0.4100,1,ACTIVE,5,1,1
319,34,18:46:30,0,80.00,0,29.8900,1.8300,2.8200,1.0900,1,ACTIVE,5,1,1
319,35,18:47:00,0,37.00,0,24.2400,1.1100,2.3700,0.9540,1,ACTIVE,5,1,1
319,36,18:47:30,0,101.00,0,17.0800,1.0900,1.6000,0.5790,1,ACTIVE,5,1,1
319,37,18:48:00,0,8.00,0,20.4700,1.1300,1.9500,0.8200,1,ACTIVE,5,1,1
319,38,18:48:30,0,0.00,0,10.1200,0.8020,0.9130,0.3230,1,ACTIVE,5,1,1
319,39,18:49:00,0,11.00,0,8.2400,0.7510,0.7200,0.2490,1,ACTIVE,5,1,1
319,40,18:49:30,0,62.00,0,14.7200,0.9130,1.3800,0.5790,1,ACTIVE,5,1,1
319,41,18:50:00,0,48.00,0,21.0700,0.9960,2.0400,0.9540,1,ACTIVE,5,1,1
319,42,18:50:30,0,0.00,0,14.4400,0.9130,1.3500,0.5550,0,ACTIVE,5,1,1
319,43,18:51:00,0,19.00,0,17.5200,0.9330,1.6700,0.7200,1,ACTIVE,5,1,1
