mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3003,89,19:44:00,0,8.00,0,4.4700,0.2660,0.4370,0.0480,1,ACTIVE,5,1,1
3003,90,19:44:30,0,8.00,0,4.1000,0.2440,0.4010,0.0440,1,ACTIVE,5,1,1
3003,91,19:45:00,0,48.00,0,4.4700,0.2600,0.4370,0.0559,1,ACTIVE,5,1,1
3003,92,19:45:30,0,88.00,0,13.7700,0.4470,1.4100,0.4100,1,ACTIVE,5,1,1
3003,93,19:46:00,0,73.00,0,12.0600,0.3920,1.2400,0.3300,1,ACTIVE,5,1,1
3003,94,19:46:30,0,168.00,0,25.2400,0.8370,2.5800,0.7040,1,ACTIVE,5,1,1
3003,95,19:47:00,0,114.00,0,23.0300,1.0600,2.3200,0.3450,1,ACTIVE,5,1,1
3003,96,19:47:30,0,48.00,0,31.1300,1.9900,3.0100,0.3680,1,ACTIVE,5,1,1
3003,97,19:48:00,0,162.00,0,24.1800,0.7510,2.4700,0.7850,1,ACTIVE,5,1,1
3003,98,19:48:30,0,92.00,0,25.0200,1.5700,2.4200,0.3230,1,ACTIVE,5,1,1
3003,99,19:49:00,0,174.00,0,11.2800,1.9500,0.7850,0.0900,1,ACTIVE,5,1,1
3003,100,19:49:30,0,30.00,0,34.6000,4.3400,2.8200,0.3030,1,ACTIVE,5,1,1
3003,101,19:50:00,0,168.00,0,31.0200,4.0700,2.4700,0.3300,1,ACTIVE,5,1,1
3003,102,19:50:30,0,92.00,0,90.8900,7.6300,8.3200,1.0600,1,ACTIVE,5,1,1
3003,103,19:51:00,0,152.00,0,70.5200,7.1500,6.1400,0.8370,1,ACTIVE,5,1,1
3003,104,19:51:30,0,132.00,0,16.7400,2.0400,1.3800,0.1580,1,ACTIVE,5,1,1
3003,105,19:52:00,0,187.00,0,13.5300,1.3500,1.1800,0.1650,1,ACTIVE,5,1,1
3003,106,19:52:30,0,92.00,0,17.7900,0.5670,1.8300,0.4980,1,ACTIVE,5,1,1
3003,107,19:53:00,0,40.00,0,14.0500,0.4470,1.4400,0.4190,1,ACTIVE,5,1,1
3003,108,19:53:30,0,25.00,0,8.7000,0.3520,0.8750,0.2380,1,ACTIVE,5,1,1
3003,109,19:54:00,0,118.00,0,7.5200,0.3760,0.7350,0.2280,1,ACTIVE,5,1,1
3003,110,19:54:30,0,45.00,0,18.2400,1.7900,1.6000,0.2230,1,ACTIVE,5,1,1
3003,111,19:55:00,0,21.00,0,29.4200,3.8100,2.3700,0.2230,1,ACTIVE,5,1,1
3003,112,19:55:30,0,142.00,0,41.0500,3.2800,3.8100,0.3600,1,ACTIVE,5,1,1
3003,113,19:56:00,0,162.00,0,11.9100,0.4190,1.2100,0.3520,1,ACTIVE,5,1,1
3003,114,19:56:30,0,206.00,0,18.8100,0.6460,1.9100,0.6180,1,ACTIVE,5,1,1
3003,115,19:57:00,0,80.00,0,15.8300,0.5670,1.6000,0.4870,1,ACTIVE,5,1,1
3003,116,19:57:30,0,157.00,0,12.0100,0.4670,1.2100,0.3450,1,ACTIVE,5,1,1
3003,117,19:58:00,0,127.00,0,25.7900,0.8370,2.6400,0.7510,1,ACTIVE,5,1,1
3003,118,19:58:30,0,80.00,0,10.0000,0.5090,0.9960,0.1420,1,ACTIVE,5,1,1
3003,119,19:59:00,0,142.00,0,22.2500,0.7680,2.2700,0.6320,1,ACTIVE,5,1,1
3003,120,19:59:30,0,168.00,0,20.8100,0.6890,2.1300,0.6180,1,ACTIVE,5,1,1
3003,121,20:00:00,0,213.00,0,17.8700,0.5920,1.8300,0.5200,1,ACTIVE,5,1,1
3003,122,20:00:30,0,114.00,0,11.9500,0.4470,1.2100,0.3300,1,ACTIVE,5,1,1
3003,123,20:01:00,0,99.00,0,2.1800,0.1760,0.2000,0.0298,1,ACTIVE,5,1,1
3003,124,20:01:30,0,147.00,0,19.3000,1.3800,1.8300,0.2330,1,ACTIVE,5,1,1
3003,125,20:02:00,0,193.00,0,24.6700,1.2400,2.4200,0.6740,1,ACTIVE,5,1,1
3003,126,20:02:30,0,31.00,0,17.5600,0.6050,1.7900,0.5200,1,ACTIVE,5,1,1
3003,127,20:03:00,0,45.00,0,12.9500,0.4570,1.3200,0.3520,1,ACTIVE,5,1,1
3003,128,20:03:30,0,114.00,0,8.5600,0.4190,0.8560,0.1240,1,ACTIVE,5,1,1
3003,129,20:04:00,0,16.00,0,13.8000,0.4770,1.4100,0.3760,1,ACTIVE,5,1,1
3003,130,20:04:30,0,0.00,0,13.8000,0.4770,1.4100,0.3760,0,ACTIVE,5,1,1
3003,131,20:05:00,0,1.00,0,13.8000,0.4770,1.4100,0.3760,0,ACTIVE,5,1,1
3003,132,20:05:30,0,1.00,0,13.2500,0.4670,1.3500,0.3760,0,ACTIVE,5,1,1
3003,133,20:06:00,0,1.00,0,13.8000,0.4770,1.4100,0.3760,1,ACTIVE,5,1,1
3003,134,20:06:30,0,122.00,0,14.4900,0.5200,1.4700,0.4190,1,ACTIVE,5,1,1
3003,135,20:07:00,0,45.00,0,14.1300,0.4870,1.4400,0.4100,1,ACTIVE,5,1,1
3003,136,20:07:30,0,70.00,0,18.6700,0.5790,1.9100,0.6320,1,ACTIVE,5,1,1
3003,137,20:08:00,0,24.00,0,14.4400,0.4980,1.4700,0.4190,1,ACTIVE,5,1,1
3003,138,20:08:30,0,26.00,0,15.4400,0.5550,1.5700,0.4280,1,ACTIVE,5,1,1
3003,139,20:09:00,0,75.00,0,15.0900,0.5310,1.5400,0.4280,1,ACTIVE,5,1,1
3003,140,20:09:30,0,122.00,0,5.6500,0.3230,0.5550,0.0740,1,ACTIVE,5,1,1
3003,141,20:10:00,0,75.00,0,15.9800,0.7680,1.6000,0.2190,1,ACTIVE,5,1,1
3003,142,20:10:30,0,200.00,0,18.6600,0.6180,1.9100,0.5430,1,ACTIVE,5,1,1
3003,143,20:11:00,0,110.00,0,20.9300,1.1100,2.0800,0.2380,1,ACTIVE,5,1,1
3003,144,20:11:30,0,29.00,0,20.4800,1.0600,2.0400,0.2770,1,ACTIVE,5,1,1
3003,145,20:12:00,0,26.00,0,8.5600,0.4190,0.8560,0.1240,1,ACTIVE,5,1,1
3003,146,20:12:30,0,4.00,0,8.2100,0.4100,0.8200,0.1190,0,ACTIVE,5,1,1
3003,147,20:13:00,0,0.00,0,8.2300,0.4190,0.8200,0.1190,0,ACTIVE,5,1,1
3003,148,20:13:30,0,5.00,0,9.3500,0.4670,0.9330,0.1360,0,ACTIVE,5,1,1
3003,149,20:14:00,0,1.00,0,8.5500,0.4190,0.8560,0.1190,0,ACTIVE,5,1,1
3003,150,20:14:30,0,0.00,0,8.5900,0.4370,0.8560,0.1190,0,ACTIVE,5,1,1
3003,151,20:15:00,0,18.00,0,7.0700,0.3600,0.7040,0.0939,1,ACTIVE,5,1,1
3003,152,20:15:30,0,36.00,0,5.5900,0.2900,0.5550,0.0807,1,ACTIVE,5,1,1
3003,153,20:16:00,0,19.00,0,3.1900,0.1720,0.3160,0.0395,1,ACTIVE,5,1,1
3003,154,20:16:30,0,1.00,0,9.4000,0.4870,0.9330,0.1330,0,ACTIVE,5,1,1
3003,155,20:17:00,0,0.00,0,9.0200,0.4770,0.8940,0.1240,0,ACTIVE,5,1,1
3003,156,20:17:30,0,6.00,0,9.3600,0.4770,0.9330,0.1240,0,ACTIVE,5,1,1
3003,157,20:18:00,0,1.00,0,9.3600,0.4770,0.9330,0.1240,0,ACTIVE,5,1,1
3003,158,20:18:30,0,4.00,0,9.0200,0.4770,0.8940,0.1240,0,ACTIVE,5,1,1
3003,159,20:19:00,0,20.00,0,9.3700,0.4770,0.9330,0.1330,1,ACTIVE,5,1,1
3003,160,20:19:30,0,10.00,0,8.5900,0.4370,0.8560,0.1140,0,ACTIVE,5,1,1
3003,161,20:20:00,0,0.00,0,8.8000,0.4570,0.8750,0.1190,0,ACTIVE,5,1,1
3003,162,20:20:30,0,10.00,0,6.8000,0.3600,0.6740,0.0900,0,ACTIVE,5,1,1
3003,163,20:21:00,0,9.00,0,7.1100,0.3840,0.7040,0.0900,0,ACTIVE,5,1,1
3003,164,20:21:30,0,0.00,0,8.2700,0.4370,0.8200,0.1120,0,ACTIVE,5,1,1
3003,165,20:22:00,0,0.00,0,7.9200,0.4190,0.7850,0.1070,0,ACTIVE,5,1,1
3003,166,20:22:30,0,0.00,0,7.7400,0.4100,0.7680,0.1000,0,ACTIVE,5,1,1
3003,167,20:23:00,0,84.00,0,8.2300,0.4190,0.8200,0.1140,1,ACTIVE,5,1,1
3003,168,20:23:30,0,65.00,0,8.7800,0.4470,0.8750,0.1190,1,ACTIVE,5,1,1
3003,169,20:24:00,0,118.00,0,8.6300,0.4570,0.8560,0.1120,1,ACTIVE,5,1,1
3003,170,20:24:30,0,9.00,0,7.1200,0.3840,0.7040,0.0939,1,ACTIVE,5,1,1
3003,171,20:25:00,0,142.00,0,13.2700,0.4770,1.3500,0.3680,1,ACTIVE,5,1,1
3003,172,20:25:30,0,38.00,0,8.6000,0.2960,0.8750,0.2660,1,ACTIVE,5,1,1
3003,173,20:26:00,0,21.00,0,7.9100,0.4190,0.7850,0.1000,1,ACTIVE,5,1,1
3003,174,20:26:30,0,95.00,0,10.9000,0.5550,1.0900,0.1450,1,ACTIVE,5,1,1
3003,175,20:27:00,0,14.00,0,7.9000,0.4100,0.7850,0.1070,1,ACTIVE,5,1,1
3003,176,20:27:30,0,15.00,0,8.2700,0.4370,0.8200,0.1120,1,ACTIVE,5,1,1
3003,177,20:28:00,0,157.00,0,10.9800,0.9540,0.9960,0.1420,1,ACTIVE,5,1,1
3003,178,20:28:30,0,110.00,0,7.9000,0.4100,0.7850,0.1120,1,ACTIVE,5,1,1
3003,179,20:29:00,0,168.00,0,67.4200,1.6400,7.0000,2.3200,1,ACTIVE,5,1,1
3003,180,20:29:30,0,15.00,0,7.1000,0.3760,0.7040,0.0939,1,ACTIVE,5,1,1
3003,181,20:30:00,0,43.00,0,6.2600,0.3450,0.6180,0.0740,1,ACTIVE,5,1,1
3003,182,20:30:30,0,26.00,0,7.9200,0.4190,0.7850,0.1070,1,ACTIVE,5,1,1
3003,183,20:31:00,0,30.00,0,7.7600,0.4190,0.7680,0.1000,1,ACTIVE,5,1,1
3003,184,20:31:30,0,58.00,0,7.1300,0.3920,0.7040,0.0900,1,ACTIVE,5,1,1
3003,185,20:32:00,0,114.00,0,37.6000,1.3500,3.8100,1.1100,1,ACTIVE,5,1,1
3003,186,20:32:30,0,13.00,0,7.7100,0.4010,0.7680,0.0939,1,ACTIVE,5,1,1
3003,187,20:33:00,0,60.00,0,7.7100,0.3920,0.7680,0.1070,1,ACTIVE,5,1,1
3003,188,20:33:30,0,14.00,0,6.2300,0.3300,0.6180,0.0740,1,ACTIVE,5,1,1
3003,189,20:34:00,0,78.00,0,7.9100,0.4190,0.7850,0.1000,1,ACTIVE,5,1,1
3003,190,20:34:30,0,20.00,0,7.2700,0.3920,0.7200,0.0939,1,ACTIVE,5,1,1
3003,191,20:35:00,0,181.00,0,10.4400,0.5310,1.0400,0.1450,1,ACTIVE,5,1,1
3003,192,20:35:30,0,132.00,0,36.8200,1.2600,3.8100,0.5670,1,ACTIVE,5,1,1
3003,193,20:36:00,0,84.00,0,72.2200,1.7900,7.4700,2.6400,1,ACTIVE,5,1,1
3003,194,20:36:30,0,43.00,0,86.7300,2.6400,8.8800,2.8800,1,ACTIVE,5,1,1
3003,195,20:37:00,0,142.00,0,21.6200,1.2400,2.0800,0.6180,1,ACTIVE,5,1,1
3003,196,20:37:30,0,78.00,0,11.8300,0.5790,1.1800,0.1650,1,ACTIVE,5,1,1
3003,197,20:38:00,0,16.00,0,25.1100,0.6320,2.5800,0.9960,1,ACTIVE,5,1,1
3003,198,20:38:30,0,29.00,0,10.8500,0.3300,1.1100,0.3680,1,ACTIVE,5,1,1
3003,199,20:39:00,0,43.00,0,14.7100,0.7200,1.4700,0.2190,1,ACTIVE,5,1,1
3003,200,20:39:30,0,88.00,0,8.6600,0.3370,0.8750,0.2380,1,ACTIVE,5,1,1
3003,201,20:40:00,0,107.00,0,4.7500,0.2660,0.4670,0.0694,1,ACTIVE,5,1,1
3003,202,20:40:30,0,34.00,0,4.6500,0.2230,0.4670,0.0650,1,ACTIVE,5,1,1
3003,203,20:41:00,0,0.00,0,1.5600,0.0559,0.1580,0.0470,0,ACTIVE,5,1,1
3003,204,20:41:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,5,1,1
3003,205,20:42:00,0,9.00,0,0.8700,0.0386,0.0880,0.0140,0,ACTIVE,5,1,1
3003,206,20:42:30,0,0.00,0,1.5300,0.0431,0.1580,0.0470,0,ACTIVE,5,1,1
3003,207,20:43:00,0,0.00,0,1.5500,0.0512,0.1580,0.0470,0,ACTIVE,5,1,1
3003,208,20:43:30,0,16.00,0,5.9700,0.3160,0.5920,0.0807,0,ACTIVE,5,1,1
3003,209,20:44:00,0,0.00,0,2.9200,0.1510,0.2900,0.0440,0,ACTIVE,5,1,1
3003,210,20:44:30,0,3.00,0,2.2900,0.1330,0.2230,0.0347,0,ACTIVE,5,1,1
3003,211,20:45:00,0,1.00,0,4.9200,0.2600,0.4870,0.0694,0,ACTIVE,5,1,1
3003,212,20:45:30,0,48.00,0,2.6700,0.1610,0.2600,0.0298,1,ACTIVE,5,1,1
3003,213,20:46:00,0,6.00,0,3.2600,0.2050,0.3160,0.0347,0,ACTIVE,5,1,1
3003,214,20:46:30,0,4.00,0,3.2600,0.2050,0.3160,0.0347,0,ACTIVE,5,1,1
3003,215,20:47:00,0,6.00,0,3.6100,0.2190,0.3520,0.0395,0,ACTIVE,5,1,1
3003,216,20:47:30,0,1.00,0,2.9600,0.1760,0.2900,0.0298,0,ACTIVE,5,1,1
3003,217,20:48:00,0,9.00,0,2.9900,0.1920,0.2900,0.0298,0,ACTIVE,5,1,1
3003,218,20:48:30,0,9.00,0,3.2400,0.1960,0.3160,0.0347,0,ACTIVE,5,1,1
3003,219,20:49:00,0,1.00,0,3.2400,0.1960,0.3160,0.0347,0,ACTIVE,5,1,1
3003,220,20:49:30,0,1.00,0,3.2600,0.2050,0.3160,0.0347,0,ACTIVE,5,1,1
3003,221,20:50:00,0,0.00,0,3.2600,0.2050,0.3160,0.0347,0,ACTIVE,5,1,1
3003,222,20:50:30,0,4.00,0,3.2400,0.1960,0.3160,0.0347,0,ACTIVE,5,1,1
3003,223,20:51:00,0,0.00,0,3.0100,0.1960,0.2900,0.0347,0,ACTIVE,5,1,1
3003,224,20:51:30,0,6.00,0,3.0000,0.1920,0.2900,0.0347,0,ACTIVE,5,1,1
3003,225,20:52:00,0,1.00,0,3.2400,0.1960,0.3160,0.0347,0,ACTIVE,5,1,1
3003,226,20:52:30,0,0.00,0,2.9800,0.1840,0.2900,0.0347,0,ACTIVE,5,1,1
3003,227,20:53:00,0,1.00,0,3.2600,0.2050,0.3160,0.0395,0,ACTIVE,5,1,1
3003,228,20:53:30,0,0.00,0,3.0000,0.1920,0.2900,0.0347,1,ACTIVE,5,1,1
3003,229,20:54:00,0,147.00,0,6.2400,0.3300,0.6180,0.0861,1,ACTIVE,5,1,1
3003,230,20:54:30,0,34.00,0,8.8000,0.4570,0.8750,0.1190,1,ACTIVE,5,1,1
3003,231,20:55:00,0,0.00,0,10.0100,0.3520,1.0200,0.2900,1,ACTIVE,5,1,1
3003,232,20:55:30,0,127.00,0,17.1900,0.6050,1.7500,0.4870,1,ACTIVE,5,1,1
3003,233,20:56:00,0,236.00,0,3.9600,0.1360,0.4010,0.1390,1,ACTIVE,5,1,1
3003,234,20:56:30,0,107.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
3003,235,20:57:00,0,142.00,0,5.1000,0.8940,0.3520,0.0395,1,ACTIVE,5,1,1
3003,236,20:57:30,0,157.00,0,21.6400,2.4200,1.8300,0.2660,1,ACTIVE,5,1,1
3003,237,20:58:00,0,200.00,0,2.5800,0.7200,0.1120,0.0140,1,ACTIVE,5,1,1
3003,238,20:58:30,0,110.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,5,1,1
3003,239,20:59:00,0,228.00,0,0.6100,0.0773,0.0501,0.0046,1,ACTIVE,5,1,1
3003,240,20:59:30,0,110.00,0,12.5000,1.7500,0.9750,0.0900,1,ACTIVE,5,1,1
3003,241,21:00:00,0,99.00,0,5.7700,0.3230,0.5670,0.0807,1,ACTIVE,5,1,1
3003,242,21:00:30,0,114.00,0,8.4300,0.4370,0.8370,0.1220,1,ACTIVE,5,1,1
3003,243,21:01:00,0,84.00,0,3.9300,0.1220,0.4010,0.1390,1,ACTIVE,5,1,1
3003,244,21:01:30,0,34.00,0,18.9200,0.5200,1.9500,0.6460,1,ACTIVE,5,1,1
3003,245,21:02:00,0,70.00,0,17.9700,0.6180,1.8300,0.5550,1,ACTIVE,5,1,1
3003,246,21:02:30,0,425.00,0,1.6000,0.0596,0.1580,0.0756,1,ACTIVE,5,1,1
3003,247,21:03:00,0,270.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
3003,248,21:03:30,0,243.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
3003,249,21:04:00,0,317.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,5,1,1
3003,250,21:04:30,0,425.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,5,1,1
3003,251,21:05:00,0,412.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
3003,252,21:05:30,0,361.00,0,0.1200,0.0298,0.0024,0.0285,1,ACTIVE,5,1,1
3003,253,21:06:00,0,187.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
3003,254,21:06:30,0,228.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,5,1,1
3003,255,21:07:00,0,45.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
3003,256,21:07:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,1,1
