mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
571,1,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
571,2,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
571,3,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
571,4,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
571,5,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
571,6,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
571,7,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
571,8,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
571,9,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
571,10,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
571,11,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
571,12,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
571,13,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
571,14,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
571,15,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
571,16,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
571,17,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
571,18,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
571,19,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
571,20,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
571,21,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
571,22,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
571,23,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
571,24,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
571,25,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
571,26,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
571,27,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
571,28,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
571,29,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
571,30,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
571,31,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
571,32,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
571,33,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
571,34,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
571,35,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
571,36,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
571,37,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
571,38,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
571,39,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
571,40,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
571,41,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
571,42,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
571,43,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
571,44,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
571,45,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
571,46,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
571,47,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
571,48,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
571,49,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
571,50,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
571,51,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
571,52,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
571,53,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
571,54,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
571,55,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
571,56,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
571,57,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
571,58,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
571,59,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
571,60,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
571,61,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
571,62,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
571,63,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
571,64,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
571,65,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
571,66,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
571,67,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
571,68,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
571,69,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
571,70,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
571,71,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
571,72,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
571,73,20:36:00,1,,,,,,,,EXCLUDED,4,1,1
571,74,20:36:30,1,,,,,,,,EXCLUDED,4,1,1
571,75,20:37:00,1,,,,,,,,EXCLUDED,4,1,1
571,76,20:37:30,1,,,,,,,,EXCLUDED,4,1,1
571,77,20:38:00,1,,,,,,,,EXCLUDED,4,1,1
571,78,20:38:30,1,,,,,,,,EXCLUDED,4,1,1
571,79,20:39:00,1,,,,,,,,EXCLUDED,4,1,1
571,80,20:39:30,1,,,,,,,,EXCLUDED,4,1,1
571,81,20:40:00,1,,,,,,,,EXCLUDED,4,1,1
