mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4854,1,18:30:00,0,0.00,0,1.8200,0.0215,0.2000,0.0162,1,ACTIVE,5,1,1
4854,2,18:30:30,0,0.00,0,1.3700,0.0128,0.1510,0.0162,1,ACTIVE,5,1,1
4854,3,18:31:00,0,146.00,0,1.3700,0.0128,0.1510,0.0162,1,ACTIVE,5,1,1
4854,4,18:31:30,0,92.00,0,1.8000,0.0128,0.2000,0.0162,1,ACTIVE,5,1,1
4854,5,18:32:00,0,136.00,0,1.3900,0.0215,0.1510,0.0162,1,ACTIVE,5,1,1
4854,6,18:32:30,0,37.00,0,1.8000,0.0128,0.2000,0.0162,1,ACTIVE,5,1,1
4854,7,18:33:00,0,2.00,0,1.8000,0.0128,0.2000,0.0162,1,ACTIVE,5,1,1
4854,8,18:33:30,0,2.00,0,1.3900,0.0215,0.1510,0.0162,1,ACTIVE,5,1,1
4854,9,18:34:00,0,22.00,0,1.8000,0.0128,0.2000,0.0162,1,ACTIVE,5,1,1
4854,10,18:34:30,0,63.00,0,1.8000,0.0128,0.2000,0.0162,1,ACTIVE,5,1,1
4854,11,18:35:00,0,39.00,0,1.3700,0.0128,0.1510,0.0162,1,ACTIVE,5,1,1
4854,12,18:35:30,0,19.00,0,1.8200,0.0215,0.2000,0.0162,1,ACTIVE,5,1,1
4854,13,18:36:00,0,43.00,0,1.3700,0.0128,0.1510,0.0162,1,ACTIVE,5,1,1
4854,14,18:36:30,0,81.00,0,1.8200,0.0215,0.2000,0.0162,1,ACTIVE,5,1,1
4854,15,18:37:00,0,6.00,0,1.3900,0.0215,0.1510,0.0162,1,ACTIVE,5,1,1
4854,16,18:37:30,0,0.00,0,1.8000,0.0128,0.2000,0.0162,1,ACTIVE,5,1,1
4854,17,18:38:00,0,127.00,0,1.8200,0.0215,0.2000,0.0162,1,ACTIVE,5,1,1
4854,18,18:38:30,0,0.00,0,1.8200,0.0215,0.2000,0.0162,1,ACTIVE,5,1,1
4854,19,18:39:00,0,296.00,0,1.8200,0.0215,0.2000,0.0162,1,ACTIVE,5,1,1
4854,20,18:39:30,0,0.00,0,1.8200,0.0215,0.2000,0.0115,1,ACTIVE,5,1,1
4854,21,18:40:00,0,1.00,0,1.3900,0.0215,0.1510,0.0115,1,ACTIVE,5,1,1
4854,22,18:40:30,0,25.00,0,1.3900,0.0215,0.1510,0.0115,1,ACTIVE,5,1,1
4854,23,18:41:00,0,234.00,0,1.8200,0.0215,0.2000,0.0162,1,ACTIVE,5,1,1
4854,24,18:41:30,0,77.00,0,1.3900,0.0215,0.1510,0.0162,1,ACTIVE,5,1,1
4854,25,18:42:00,0,77.00,0,1.3900,0.0215,0.1510,0.0162,1,ACTIVE,5,1,1
4854,26,18:42:30,0,110.00,0,0.7400,0.0298,0.0756,0.0070,1,ACTIVE,5,1,1
4854,27,18:43:00,0,72.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,5,1,1
4854,28,18:43:30,0,0.00,0,0.3800,0.0215,0.0378,0.0023,1,ACTIVE,5,1,1
4854,29,18:44:00,0,0.00,0,0.3800,0.0215,0.0378,0.0023,0,ACTIVE,5,1,1
4854,30,18:44:30,0,0.00,0,0.3800,0.0215,0.0378,0.0023,0,ACTIVE,5,1,1
4854,31,18:45:00,0,0.00,0,0.3800,0.0215,0.0378,0.0023,0,ACTIVE,5,1,1
4854,32,18:45:30,0,0.00,0,0.3800,0.0215,0.0378,0.0023,0,ACTIVE,5,1,1
4854,33,18:46:00,0,0.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,5,1,1
4854,34,18:46:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,5,1,1
4854,35,18:47:00,0,286.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,5,1,1
4854,36,18:47:30,0,21.00,0,13.3300,2.2700,0.9330,0.1270,1,ACTIVE,5,1,1
4854,37,18:48:00,0,0.00,0,13.3100,2.4200,0.8940,0.1220,1,ACTIVE,5,1,1
4854,38,18:48:30,0,99.00,0,15.7200,2.6400,1.1100,0.1510,1,ACTIVE,5,1,1
