mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3481,44,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
3481,45,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
3481,46,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
3481,47,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
3481,48,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
3481,49,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
3481,50,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
3481,51,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
3481,52,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
3481,53,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
3481,54,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
3481,55,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
3481,56,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
3481,57,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
3481,58,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
3481,59,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
3481,60,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
3481,61,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
3481,62,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
3481,63,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
3481,64,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
3481,65,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
3481,66,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
3481,67,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
3481,68,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
3481,69,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
3481,70,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
3481,71,19:05:00,1,,,,,,,0,EXCLUDED,2,1,1
3481,72,19:05:30,1,,,,,,,0,EXCLUDED,2,1,1
3481,73,19:06:00,1,,,,,,,0,EXCLUDED,2,1,1
3481,74,19:06:30,1,,,,,,,0,EXCLUDED,2,1,1
3481,75,19:07:00,0,4.00,1,43.7500,5.3900,3.5700,0.4770,0,ACTIVE,2,1,1
3481,76,19:07:30,0,16.00,1,42.3300,5.0600,3.5000,0.4770,0,ACTIVE,2,1,1
3481,77,19:08:00,0,9.00,0,38.8200,4.0700,3.3500,0.4470,0,ACTIVE,2,1,1
3481,78,19:08:30,0,0.00,0,39.6400,4.4400,3.3500,0.4470,0,ACTIVE,2,1,1
3481,79,19:09:00,0,1.00,0,40.2900,4.4400,3.4200,0.4570,0,ACTIVE,2,1,1
3481,80,19:09:30,0,25.00,0,30.0100,2.4700,2.7600,0.3680,1,ACTIVE,2,1,1
3481,81,19:10:00,0,27.00,0,13.0600,1.4400,1.1100,0.1450,1,ACTIVE,2,1,1
3481,82,19:10:30,0,10.00,0,30.0200,2.4700,2.7600,0.3760,1,ACTIVE,2,1,1
3481,83,19:11:00,0,50.00,0,20.7000,1.5000,1.9500,0.2770,1,ACTIVE,2,1,1
3481,84,19:11:30,0,4.00,0,2.9100,0.3600,0.2380,0.0279,0,ACTIVE,2,1,1
3481,85,19:12:00,0,35.00,0,9.6900,1.7900,0.6460,0.0773,1,ACTIVE,2,1,1
3481,86,19:12:30,0,9.00,0,39.6600,4.1600,3.4200,0.4470,0,ACTIVE,2,1,1
3481,87,19:13:00,0,0.00,0,39.6700,4.1600,3.4200,0.4570,0,ACTIVE,2,1,1
3481,88,19:13:30,0,16.00,0,30.4100,2.4200,2.8200,0.3600,0,ACTIVE,2,1,1
3481,89,19:14:00,0,0.00,0,4.5500,0.5200,0.3840,0.0370,0,ACTIVE,2,1,1
3481,90,19:14:30,0,0.00,0,4.2700,0.4870,0.3600,0.0370,0,ACTIVE,2,1,1
3481,91,19:15:00,0,1.00,0,3.6100,0.4190,0.3030,0.0325,0,ACTIVE,2,1,1
3481,92,19:15:30,0,0.00,0,3.8500,0.4190,0.3300,0.0325,0,ACTIVE,2,1,1
3481,93,19:16:00,0,0.00,0,3.8900,0.4370,0.3300,0.0325,0,ACTIVE,2,1,1
3481,94,19:16:30,0,0.00,0,3.1600,0.3840,0.2600,0.0279,1,ACTIVE,2,1,1
3481,95,19:17:00,0,102.00,0,3.4800,0.3600,0.3030,0.0325,1,ACTIVE,2,1,1
3481,96,19:17:30,0,126.00,0,1.1500,0.1690,0.0880,0.0093,1,ACTIVE,2,1,1
3481,97,19:18:00,0,55.00,0,0.5300,0.0981,0.0347,0.0117,1,ACTIVE,2,1,1
3481,98,19:18:30,0,211.00,0,0.5600,0.1120,0.0347,0.0117,1,ACTIVE,2,1,1
3481,99,19:19:00,0,145.00,0,1.1200,0.1510,0.0880,0.0093,1,ACTIVE,2,1,1
3481,100,19:19:30,0,0.00,0,1.1300,0.1580,0.0880,0.0093,1,ACTIVE,2,1,1
3481,101,19:20:00,0,0.00,0,1.1500,0.1690,0.0880,0.0093,1,ACTIVE,2,1,1
3481,102,19:20:30,0,0.00,0,1.1500,0.1690,0.0880,0.0046,1,ACTIVE,2,1,1
3481,103,19:21:00,0,160.00,0,1.2200,0.1960,0.0880,0.0140,1,ACTIVE,2,1,1
3481,104,19:21:30,0,11.00,0,1.1800,0.1800,0.0880,0.0093,1,ACTIVE,2,1,1
3481,105,19:22:00,0,80.00,0,1.8200,0.2190,0.1510,0.0140,1,ACTIVE,2,1,1
3481,106,19:22:30,0,40.00,0,1.1300,0.1580,0.0880,0.0093,1,ACTIVE,2,1,1
3481,107,19:23:00,0,31.00,0,1.4200,0.1960,0.1120,0.0093,1,ACTIVE,2,1,1
3481,108,19:23:30,0,15.00,0,0.7400,0.1360,0.0501,0.0046,1,ACTIVE,2,1,1
3481,109,19:24:00,0,52.00,0,1.1800,0.1800,0.0880,0.0093,1,ACTIVE,2,1,1
3481,110,19:24:30,0,185.00,0,4.7700,0.2770,0.4570,0.1450,1,ACTIVE,2,1,1
3481,111,19:25:00,0,47.00,0,6.5800,0.7510,0.5550,0.0571,1,ACTIVE,2,1,1
3481,112,19:25:30,0,45.00,0,5.1000,0.5920,0.4280,0.0412,1,ACTIVE,2,1,1
3481,113,19:26:00,0,47.00,0,2.3000,0.3370,0.1760,0.0140,1,ACTIVE,2,1,1
3481,114,19:26:30,0,15.00,0,2.3100,0.3370,0.1760,0.0185,1,ACTIVE,2,1,1
3481,115,19:27:00,0,10.00,0,2.1400,0.2600,0.1760,0.0185,1,ACTIVE,2,1,1
3481,116,19:27:30,0,16.00,0,1.4800,0.2190,0.1120,0.0140,1,ACTIVE,2,1,1
3481,117,19:28:00,0,9.00,0,2.2000,0.2900,0.1760,0.0185,0,ACTIVE,2,1,1
3481,118,19:28:30,0,4.00,0,1.9300,0.2660,0.1510,0.0140,0,ACTIVE,2,1,1
3481,119,19:29:00,0,1.00,0,1.4800,0.2190,0.1120,0.0140,0,ACTIVE,2,1,1
3481,120,19:29:30,0,0.00,0,1.2400,0.2050,0.0880,0.0140,0,ACTIVE,2,1,1
3481,121,19:30:00,0,75.00,0,2.6100,0.3230,0.2140,0.0230,1,ACTIVE,2,1,1
3481,122,19:30:30,0,21.00,0,2.8700,0.3450,0.2380,0.0230,1,ACTIVE,2,1,1
3481,123,19:31:00,0,0.00,0,2.2500,0.3090,0.1760,0.0185,0,ACTIVE,2,1,1
3481,124,19:31:30,0,0.00,0,1.9100,0.2600,0.1510,0.0140,0,ACTIVE,2,1,1
3481,125,19:32:00,0,17.00,0,1.8700,0.2380,0.1510,0.0140,0,ACTIVE,2,1,1
3481,126,19:32:30,0,1.00,0,0.6400,0.0900,0.0501,0.0046,0,ACTIVE,2,1,1
3481,127,19:33:00,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,ACTIVE,2,1,1
3481,128,19:33:30,0,10.00,0,0.4600,0.0650,0.0347,0.0117,0,ACTIVE,2,1,1
3481,129,19:34:00,0,0.00,0,1.3400,0.1580,0.1120,0.0140,0,ACTIVE,2,1,1
3481,130,19:34:30,0,0.00,0,1.3300,0.1510,0.1120,0.0140,0,ACTIVE,2,1,1
3481,131,19:35:00,0,5.00,0,1.3000,0.1420,0.1120,0.0093,0,ACTIVE,2,1,1
3481,132,19:35:30,0,1.00,0,2.5600,0.3030,0.2140,0.0185,0,ACTIVE,2,1,1
3481,133,19:36:00,0,0.00,0,2.5500,0.2960,0.2140,0.0185,0,ACTIVE,2,1,1
3481,134,19:36:30,0,0.00,0,1.8200,0.2190,0.1510,0.0140,0,ACTIVE,2,1,1
3481,135,19:37:00,0,6.00,0,1.8000,0.2090,0.1510,0.0140,0,ACTIVE,2,1,1
3481,136,19:37:30,0,0.00,0,0.7100,0.1190,0.0501,0.0046,0,ACTIVE,2,1,1
3481,137,19:38:00,0,6.00,0,1.0700,0.1300,0.0880,0.0093,0,ACTIVE,2,1,1
3481,138,19:38:30,0,1.00,0,1.0800,0.1360,0.0880,0.0093,0,ACTIVE,2,1,1
3481,139,19:39:00,0,0.00,0,0.6700,0.1020,0.0501,0.0046,0,ACTIVE,2,1,1
3481,140,19:39:30,0,0.00,0,0.6900,0.1120,0.0501,0.0046,0,ACTIVE,2,1,1
3481,141,19:40:00,0,4.00,0,0.4100,0.0431,0.0347,0.0117,0,ACTIVE,2,1,1
3481,142,19:40:30,0,1.00,0,0.6900,0.1120,0.0501,0.0046,0,ACTIVE,2,1,1
3481,143,19:41:00,0,91.00,0,0.3000,0.0724,0.0047,0.0861,1,ACTIVE,2,1,1
3481,144,19:41:30,0,4.00,0,8.1200,0.2050,0.8370,0.3030,1,ACTIVE,2,1,1
3481,145,19:42:00,0,55.00,0,0.4800,0.0724,0.0347,0.0117,1,ACTIVE,2,1,1
3481,146,19:42:30,0,67.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,2,1,1
3481,147,19:43:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
3481,148,19:43:30,0,4.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,2,1,1
3481,149,19:44:00,0,0.00,0,0.8500,0.0981,0.0694,0.0235,0,ACTIVE,2,1,1
3481,150,19:44:30,0,0.00,0,0.4800,0.0724,0.0347,0.0117,0,ACTIVE,2,1,1
3481,151,19:45:00,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,ACTIVE,2,1,1
3481,152,19:45:30,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,2,1,1
3481,153,19:46:00,0,4.00,0,0.3900,0.0339,0.0347,0.0117,0,ACTIVE,2,1,1
3481,154,19:46:30,0,0.00,0,0.4300,0.0512,0.0347,0.0117,0,ACTIVE,2,1,1
3481,155,19:47:00,0,0.00,0,0.4300,0.0512,0.0347,0.0117,0,ACTIVE,2,1,1
3481,156,19:47:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,ACTIVE,2,1,1
3481,157,19:48:00,0,20.00,0,0.4800,0.0724,0.0347,0.0117,1,ACTIVE,2,1,1
3481,158,19:48:30,0,109.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,2,1,1
3481,159,19:49:00,0,77.00,0,9.7000,1.7500,0.6600,0.0460,1,ACTIVE,2,1,1
3481,160,19:49:30,0,155.00,0,4.4600,1.0200,0.2440,0.0694,1,ACTIVE,2,1,1
3481,161,19:50:00,0,0.00,0,0.6600,0.0981,0.0501,0.0046,1,ACTIVE,2,1,1
3481,162,19:50:30,0,11.00,0,0.6700,0.1020,0.0501,0.0046,1,ACTIVE,2,1,1
3481,163,19:51:00,0,20.00,0,1.4500,0.2090,0.1120,0.0093,1,ACTIVE,2,1,1
3481,164,19:51:30,0,185.00,0,2.1500,0.2660,0.1760,0.0185,1,ACTIVE,2,1,1
3481,165,19:52:00,0,198.00,0,2.2100,0.2900,0.1760,0.0230,1,ACTIVE,2,1,1
3481,166,19:52:30,0,91.00,0,3.8500,0.4190,0.3300,0.0325,1,ACTIVE,2,1,1
3481,167,19:53:00,0,113.00,0,4.0500,0.3160,0.3680,0.1170,1,ACTIVE,2,1,1
3481,168,19:53:30,0,234.00,0,1.2900,0.2280,0.0880,0.0093,1,ACTIVE,2,1,1
3481,169,19:54:00,0,267.00,0,3.0800,0.3450,0.2600,0.0370,1,ACTIVE,2,1,1
3481,170,19:54:30,0,135.00,0,20.8900,2.7600,1.6700,0.1140,1,ACTIVE,2,1,1
3481,171,19:55:00,0,155.00,0,1.8500,0.2280,0.1510,0.0185,1,ACTIVE,2,1,1
3481,172,19:55:30,0,109.00,0,22.1100,1.7900,1.9900,0.6600,1,ACTIVE,2,1,1
3481,173,19:56:00,0,67.00,0,2.2300,0.3030,0.1760,0.0185,1,ACTIVE,2,1,1
3481,174,19:56:30,0,83.00,0,2.4500,0.4010,0.1760,0.0185,1,ACTIVE,2,1,1
3481,175,19:57:00,0,47.00,0,2.8700,0.4370,0.2140,0.0230,1,ACTIVE,2,1,1
3481,176,19:57:30,0,26.00,0,3.5100,0.5430,0.2600,0.0279,1,ACTIVE,2,1,1
3481,177,19:58:00,0,106.00,0,3.1400,0.4670,0.2380,0.0230,1,ACTIVE,2,1,1
3481,178,19:58:30,0,47.00,0,5.8900,0.7040,0.4870,0.0571,1,ACTIVE,2,1,1
3481,179,19:59:00,0,47.00,0,4.7400,0.7040,0.3600,0.0325,1,ACTIVE,2,1,1
3481,180,19:59:30,0,140.00,0,3.8800,0.5430,0.3030,0.0279,1,ACTIVE,2,1,1
3481,181,20:00:00,0,173.00,0,4.7800,0.7200,0.3600,0.0325,1,ACTIVE,2,1,1
3481,182,20:00:30,0,47.00,0,4.4500,0.6890,0.3300,0.0325,1,ACTIVE,2,1,1
3481,183,20:01:00,0,204.00,0,4.6200,0.6460,0.3600,0.0412,1,ACTIVE,2,1,1
3481,184,20:01:30,0,98.00,0,4.9000,0.6740,0.3840,0.0412,1,ACTIVE,2,1,1
3481,185,20:02:00,0,117.00,0,5.0800,0.5790,0.4280,0.0512,1,ACTIVE,2,1,1
3481,186,20:02:30,0,62.00,0,6.5000,0.8560,0.5200,0.0512,1,ACTIVE,2,1,1
3481,187,20:03:00,0,106.00,0,2.6100,0.3230,0.2140,0.0185,1,ACTIVE,2,1,1
3481,188,20:03:30,0,83.00,0,3.7400,0.3090,0.3370,0.0939,1,ACTIVE,2,1,1
3481,189,20:04:00,0,52.00,0,0.6700,0.1020,0.0501,0.0046,1,ACTIVE,2,1,1
3481,190,20:04:30,0,98.00,0,2.1500,0.2660,0.1760,0.0230,1,ACTIVE,2,1,1
3481,191,20:05:00,0,52.00,0,1.4500,0.2050,0.1120,0.0140,1,ACTIVE,2,1,1
3481,192,20:05:30,0,65.00,0,1.8800,0.2440,0.1510,0.0185,1,ACTIVE,2,1,1
3481,193,20:06:00,0,45.00,0,3.7100,0.4670,0.3030,0.0279,1,ACTIVE,2,1,1
3481,194,20:06:30,0,60.00,0,5.9900,0.4770,0.5430,0.1690,1,ACTIVE,2,1,1
3481,195,20:07:00,0,65.00,0,5.8300,0.6740,0.4870,0.0622,1,ACTIVE,2,1,1
3481,196,20:07:30,0,52.00,0,3.2000,0.4010,0.2600,0.0325,1,ACTIVE,2,1,1
3481,197,20:08:00,0,60.00,0,5.8700,0.5550,0.5200,0.0773,1,ACTIVE,2,1,1
3481,198,20:08:30,0,94.00,0,3.0100,0.3160,0.2600,0.0325,1,ACTIVE,2,1,1
3481,199,20:09:00,0,27.00,0,2.6900,0.2600,0.2380,0.0279,1,ACTIVE,2,1,1
3481,200,20:09:30,0,91.00,0,4.3500,0.5200,0.3600,0.0412,1,ACTIVE,2,1,1
3481,201,20:10:00,0,62.00,0,2.8000,0.3090,0.2380,0.0279,1,ACTIVE,2,1,1
3481,202,20:10:30,0,57.00,0,3.8600,0.4190,0.3300,0.0370,1,ACTIVE,2,1,1
3481,203,20:11:00,0,0.00,0,4.6100,0.5430,0.3840,0.0412,0,ACTIVE,2,1,1
3481,204,20:11:30,0,6.00,0,4.2500,0.4770,0.3600,0.0412,0,ACTIVE,2,1,1
3481,205,20:12:00,0,14.00,0,3.7100,0.3520,0.3300,0.0412,0,ACTIVE,2,1,1
3481,206,20:12:30,0,4.00,0,3.1800,0.3920,0.2600,0.0325,0,ACTIVE,2,1,1
3481,207,20:13:00,0,0.00,0,5.0500,0.5670,0.4280,0.0412,0,ACTIVE,2,1,1
3481,208,20:13:30,0,0.00,0,5.0200,0.5550,0.4280,0.0412,1,ACTIVE,2,1,1
3481,209,20:14:00,0,10.00,0,4.2700,0.4870,0.3600,0.0370,1,ACTIVE,2,1,1
3481,210,20:14:30,0,250.00,0,2.5000,0.2720,0.2140,0.0279,1,ACTIVE,2,1,1
3481,211,20:15:00,0,98.00,0,3.6900,0.4570,0.3030,0.0325,1,ACTIVE,2,1,1
3481,212,20:15:30,0,30.00,0,3.7800,0.3840,0.3300,0.0412,1,ACTIVE,2,1,1
3481,213,20:16:00,0,0.00,0,4.0500,0.3840,0.3600,0.0412,1,ACTIVE,2,1,1
3481,214,20:16:30,0,0.00,0,4.0300,0.3760,0.3600,0.0412,0,ACTIVE,2,1,1
3481,215,20:17:00,0,20.00,0,4.0700,0.3920,0.3600,0.0460,1,ACTIVE,2,1,1
3481,216,20:17:30,0,7.00,0,3.9000,0.4370,0.3300,0.0370,0,ACTIVE,2,1,1
3481,217,20:18:00,0,4.00,0,4.8600,0.4770,0.4280,0.0512,0,ACTIVE,2,1,1
3481,218,20:18:30,0,31.00,0,4.1700,0.4370,0.3600,0.0460,1,ACTIVE,2,1,1
3481,219,20:19:00,0,47.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,2,1,1
3481,220,20:19:30,0,113.00,0,0.7900,0.0724,0.0694,0.0235,1,ACTIVE,2,1,1
3481,221,20:20:00,0,155.00,0,4.2700,0.4870,0.3600,0.0412,1,ACTIVE,2,1,1
3481,222,20:20:30,0,126.00,0,3.1200,0.4570,0.2380,0.0230,1,ACTIVE,2,1,1
3481,223,20:21:00,0,102.00,0,3.6800,0.4470,0.3030,0.0370,1,ACTIVE,2,1,1
3481,224,20:21:30,0,135.00,0,2.6600,0.3450,0.2140,0.0230,1,ACTIVE,2,1,1
3481,225,20:22:00,0,15.00,0,3.9400,0.4570,0.3300,0.0412,1,ACTIVE,2,1,1
3481,226,20:22:30,0,1.00,0,3.9400,0.4570,0.3300,0.0412,1,ACTIVE,2,1,1
3481,227,20:23:00,0,0.00,0,3.9200,0.4470,0.3300,0.0412,0,ACTIVE,2,1,1
3481,228,20:23:30,0,0.00,0,3.9200,0.4470,0.3300,0.0412,0,ACTIVE,2,1,1
3481,229,20:24:00,0,0.00,0,3.9200,0.4470,0.3300,0.0412,0,ACTIVE,2,1,1
3481,230,20:24:30,0,0.00,0,3.9200,0.4470,0.3300,0.0412,0,ACTIVE,2,1,1
3481,231,20:25:00,0,11.00,0,3.9400,0.4570,0.3300,0.0412,0,ACTIVE,2,1,1
3481,232,20:25:30,0,0.00,0,3.9700,0.4670,0.3300,0.0412,0,ACTIVE,2,1,1
3481,233,20:26:00,0,0.00,0,3.9700,0.4670,0.3300,0.0412,0,ACTIVE,2,1,1
3481,234,20:26:30,0,0.00,0,3.9400,0.4570,0.3300,0.0412,0,ACTIVE,2,1,1
3481,235,20:27:00,0,39.00,0,3.9200,0.4470,0.3300,0.0412,1,ACTIVE,2,1,1
3481,236,20:27:30,0,6.00,0,3.9400,0.4570,0.3300,0.0412,0,ACTIVE,2,1,1
3481,237,20:28:00,0,70.00,0,3.2000,0.4010,0.2600,0.0325,1,ACTIVE,2,1,1
3481,238,20:28:30,0,14.00,0,2.1400,0.2600,0.1760,0.0230,1,ACTIVE,2,1,1
3481,239,20:29:00,0,0.00,0,0.6600,0.0981,0.0501,0.0046,0,ACTIVE,2,1,1
3481,240,20:29:30,0,0.00,0,1.3700,0.1720,0.1120,0.0140,0,ACTIVE,2,1,1
3481,241,20:30:00,0,34.00,0,3.6100,0.4190,0.3030,0.0325,1,ACTIVE,2,1,1
3481,242,20:30:30,0,19.00,0,4.8500,0.4770,0.4280,0.0460,1,ACTIVE,2,1,1
3481,243,20:31:00,0,6.00,0,6.0600,0.6460,0.5200,0.0679,0,ACTIVE,2,1,1
3481,244,20:31:30,0,17.00,0,5.0000,0.5430,0.4280,0.0460,1,ACTIVE,2,1,1
3481,245,20:32:00,0,25.00,0,5.3300,0.6180,0.4470,0.0460,1,ACTIVE,2,1,1
3481,246,20:32:30,0,0.00,0,5.2500,0.5790,0.4470,0.0512,0,ACTIVE,2,1,1
3481,247,20:33:00,0,0.00,0,5.0000,0.5430,0.4280,0.0460,0,ACTIVE,2,1,1
3481,248,20:33:30,0,0.00,0,5.0500,0.5670,0.4280,0.0412,0,ACTIVE,2,1,1
3481,249,20:34:00,0,27.00,0,5.2600,0.5790,0.4470,0.0571,1,ACTIVE,2,1,1
3481,250,20:34:30,0,32.00,0,4.5600,0.5200,0.3840,0.0412,1,ACTIVE,2,1,1
3481,251,20:35:00,0,0.00,0,4.0800,0.3370,0.3680,0.1050,0,ACTIVE,2,1,1
3481,252,20:35:30,0,1.00,0,3.0800,0.3450,0.2600,0.0370,0,ACTIVE,2,1,1
3481,253,20:36:00,0,1.00,0,2.8700,0.3370,0.2380,0.0325,0,ACTIVE,2,1,1
3481,254,20:36:30,0,4.00,0,2.5200,0.2770,0.2140,0.0279,0,ACTIVE,2,1,1
3481,255,20:37:00,0,0.00,0,2.5000,0.2720,0.2140,0.0279,0,ACTIVE,2,1,1
3481,256,20:37:30,0,2.00,0,2.5700,0.3030,0.2140,0.0279,0,ACTIVE,2,1,1
3481,257,20:38:00,0,50.00,0,2.5600,0.2960,0.2140,0.0279,1,ACTIVE,2,1,1
3481,258,20:38:30,0,70.00,0,0.4500,0.0596,0.0347,0.0117,1,ACTIVE,2,1,1
3481,259,20:39:00,0,130.00,0,4.1400,0.3230,0.3840,0.0571,1,ACTIVE,2,1,1
3481,260,20:39:30,0,109.00,0,3.0800,0.3450,0.2600,0.0370,1,ACTIVE,2,1,1
3481,261,20:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3481,262,20:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3481,263,20:41:00,0,98.00,0,2.0300,0.3090,0.1510,0.0185,1,ACTIVE,2,1,1
3481,264,20:41:30,0,80.00,0,4.4400,0.4670,0.3840,0.0460,1,ACTIVE,2,1,1
3481,265,20:42:00,0,0.00,0,4.8300,0.4670,0.4280,0.0460,0,ACTIVE,2,1,1
3481,266,20:42:30,0,0.00,0,5.0200,0.4770,0.4470,0.0512,0,ACTIVE,2,1,1
3481,267,20:43:00,0,0.00,0,5.0600,0.4980,0.4470,0.0460,0,ACTIVE,2,1,1
3481,268,20:43:30,0,10.00,0,5.0900,0.5090,0.4470,0.0460,1,ACTIVE,2,1,1
3481,269,20:44:00,0,32.00,0,4.2700,0.4870,0.3600,0.0370,1,ACTIVE,2,1,1
3481,270,20:44:30,0,40.00,0,4.5300,0.5090,0.3840,0.0412,1,ACTIVE,2,1,1
3481,271,20:45:00,0,50.00,0,4.9200,0.5090,0.4280,0.0460,1,ACTIVE,2,1,1
3481,272,20:45:30,0,67.00,0,123.0600,8.5000,11.5000,3.1400,1,ACTIVE,2,1,1
3481,273,20:46:00,0,11.00,0,19.4800,1.3200,1.8300,0.5200,1,ACTIVE,2,1,1
3481,274,20:46:30,0,47.00,0,4.6800,0.5790,0.3840,0.0370,1,ACTIVE,2,1,1
3481,275,20:47:00,0,0.00,0,5.3500,0.7040,0.4280,0.0460,0,ACTIVE,2,1,1
3481,276,20:47:30,0,6.00,0,5.5900,0.7350,0.4470,0.0512,0,ACTIVE,2,1,1
3481,277,20:48:00,0,0.00,0,7.9800,0.9540,0.6600,0.0861,0,ACTIVE,2,1,1
3481,278,20:48:30,0,65.00,0,9.6500,0.9130,0.8370,0.2720,1,ACTIVE,2,1,1
3481,279,20:49:00,0,1.00,0,156.4900,17.0000,13.1000,3.7300,0,ACTIVE,2,1,1
3481,280,20:49:30,0,0.00,0,211.0900,19.4000,18.5000,5.3900,0,ACTIVE,2,1,1
3481,281,20:50:00,0,0.00,0,115.3300,8.6900,10.6000,3.3500,0,ACTIVE,2,1,1
3481,282,20:50:30,0,16.00,0,30.5800,3.0100,2.6400,0.7510,1,ACTIVE,2,1,1
3481,283,20:51:00,0,26.00,0,8.0800,0.9960,0.6600,0.0900,1,ACTIVE,2,1,1
3481,284,20:51:30,0,0.00,0,8.9800,1.1600,0.7200,0.1050,0,ACTIVE,2,1,1
