mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3224,1,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
3224,2,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
3224,3,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
3224,4,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
3224,5,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
3224,6,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
3224,7,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
3224,8,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
3224,9,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
3224,10,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
3224,11,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
3224,12,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
3224,13,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
3224,14,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
3224,15,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
3224,16,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
3224,17,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
3224,18,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
3224,19,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
3224,20,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
3224,21,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
3224,22,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
3224,23,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
3224,24,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
3224,25,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
3224,26,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
3224,27,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
3224,28,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
3224,29,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
3224,30,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
3224,31,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
3224,32,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
3224,33,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
3224,34,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
3224,35,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
3224,36,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
3224,37,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
3224,38,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
3224,39,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
3224,40,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
3224,41,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
3224,42,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
3224,43,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
3224,44,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
