mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2055,1,20:00:00,0,32.00,0,3721.660,0.1190,393.0000,255.0000,1,ACTIVE,5,1,1
2055,2,20:00:30,0,35.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,3,20:01:00,0,48.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,4,20:01:30,0,10.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,5,20:02:00,0,27.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,6,20:02:30,0,5.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
2055,7,20:03:00,0,8.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
2055,8,20:03:30,0,20.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,9,20:04:00,0,8.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
2055,10,20:04:30,0,20.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,11,20:05:00,0,28.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,12,20:05:30,0,14.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,13,20:06:00,0,7.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,14,20:06:30,0,91.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,15,20:07:00,0,108.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,16,20:07:30,0,183.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,17,20:08:00,0,172.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,18,20:08:30,0,217.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,19,20:09:00,0,53.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,20,20:09:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,21,20:10:00,0,48.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,22,20:10:30,0,91.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,23,20:11:00,0,81.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,24,20:11:30,0,81.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,25,20:12:00,0,44.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,26,20:12:30,0,16.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,27,20:13:00,0,166.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,28,20:13:30,0,84.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
2055,29,20:14:00,0,172.00,0,23.8700,3.9000,1.7100,0.2380,1,ACTIVE,5,1,1
2055,30,20:14:30,0,0.00,0,39.0700,8.3200,2.3200,0.3450,1,ACTIVE,5,1,1
2055,31,20:15:00,0,0.00,0,49.7700,8.5000,3.4200,0.9130,1,ACTIVE,5,1,1
2055,32,20:15:30,0,0.00,0,38.6700,8.1400,2.3200,0.3450,0,ACTIVE,5,1,1
2055,33,20:16:00,0,0.00,0,48.0500,8.3200,3.2800,0.8750,0,ACTIVE,5,1,1
2055,34,20:16:30,0,42.00,0,38.6700,8.1400,2.3200,0.3450,1,ACTIVE,5,1,1
2055,35,20:17:00,0,55.00,0,68.7800,12.8000,4.5400,0.6320,1,ACTIVE,5,1,1
2055,36,20:17:30,0,116.00,0,49.0600,9.2700,3.2100,0.4370,1,ACTIVE,5,1,1
2055,37,20:18:00,0,172.00,0,21.0400,4.5400,1.2400,0.1650,1,ACTIVE,5,1,1
2055,38,20:18:30,0,155.00,0,29.3400,5.7600,1.8700,0.2440,1,ACTIVE,5,1,1
2055,39,20:19:00,0,0.00,0,121.3300,18.5000,8.8800,2.3700,1,ACTIVE,5,1,1
2055,40,20:19:30,0,6.00,1,124.9800,23.0000,8.3200,1.1100,1,ACTIVE,5,1,1
2055,41,20:20:00,0,10.00,0,121.6600,17.0000,9.2700,2.6400,1,ACTIVE,5,1,1
2055,42,20:20:30,0,6.00,0,35.9000,7.3100,2.2200,0.2840,0,ACTIVE,5,1,1
2055,43,20:21:00,0,35.00,0,19.6900,3.8100,1.2600,0.1760,1,ACTIVE,5,1,1
2055,44,20:21:30,0,10.00,0,17.8800,3.4200,1.1600,0.1510,1,ACTIVE,5,1,1
2055,45,20:22:00,0,30.00,0,14.6700,2.8800,0.9330,0.1220,1,ACTIVE,5,1,1
2055,46,20:22:30,0,58.00,0,40.6800,7.8000,2.6400,0.3030,1,ACTIVE,5,1,1
2055,47,20:23:00,0,81.00,0,19.7400,3.0100,1.4700,0.2000,1,ACTIVE,5,1,1
2055,48,20:23:30,0,48.00,0,0.5800,0.1190,0.0347,0.0117,1,ACTIVE,5,1,1
2055,49,20:24:00,0,20.00,0,0.4400,0.0559,0.0347,0.0117,1,ACTIVE,5,1,1
2055,50,20:24:30,0,69.00,0,17.1200,2.4200,1.3200,0.1960,1,ACTIVE,5,1,1
2055,51,20:25:00,0,77.00,0,35.2300,7.0000,2.2200,0.2960,1,ACTIVE,5,1,1
2055,52,20:25:30,0,149.00,0,37.8600,7.8000,2.3200,0.3030,1,ACTIVE,5,1,1
2055,53,20:26:00,0,378.00,0,39.3500,7.6300,2.5300,0.3160,1,ACTIVE,5,1,1
2055,54,20:26:30,0,22.00,0,41.7800,8.5000,2.5800,0.3370,1,ACTIVE,5,1,1
2055,55,20:27:00,0,30.00,0,42.4000,8.3200,2.7000,0.3520,1,ACTIVE,5,1,1
2055,56,20:27:30,0,46.00,0,43.3200,8.5000,2.7600,0.3520,1,ACTIVE,5,1,1
2055,57,20:28:00,0,12.00,0,42.3900,8.3200,2.7000,0.3450,1,ACTIVE,5,1,1
2055,58,20:28:30,0,248.00,0,27.4100,5.5100,1.7100,0.2190,1,ACTIVE,5,1,1
2055,59,20:29:00,0,378.00,0,21.5600,4.4400,1.3200,0.1760,1,ACTIVE,5,1,1
2055,60,20:29:30,0,378.00,0,23.5100,4.8400,1.4400,0.1920,1,ACTIVE,5,1,1
2055,61,20:30:00,0,273.00,0,11.3900,2.3200,0.7040,0.0919,1,ACTIVE,5,1,1
