mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1528,1,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
1528,2,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
1528,3,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
1528,4,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
1528,5,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
1528,6,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
1528,7,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
1528,8,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
1528,9,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
1528,10,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
1528,11,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
1528,12,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
1528,13,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
1528,14,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
1528,15,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
1528,16,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
1528,17,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
1528,18,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
1528,19,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
1528,20,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
1528,21,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
1528,22,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
1528,23,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
1528,24,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
1528,25,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
1528,26,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
1528,27,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
1528,28,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
1528,29,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
1528,30,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
1528,31,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
1528,32,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
1528,33,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
