mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1924,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
1924,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
1924,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
1924,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
1924,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
1924,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
1924,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
1924,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
1924,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
1924,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
1924,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
1924,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
1924,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
1924,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
1924,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
1924,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
1924,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
1924,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
1924,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
1924,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
1924,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
1924,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
1924,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
1924,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
1924,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
1924,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
1924,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
1924,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
1924,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
1924,30,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
1924,31,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
1924,32,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
1924,33,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
1924,34,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
1924,35,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
1924,36,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
1924,37,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
1924,38,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
1924,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
1924,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
1924,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
1924,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
1924,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
1924,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
1924,45,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
1924,46,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
1924,47,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
1924,48,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
1924,49,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
1924,50,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
1924,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
1924,52,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
1924,53,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
1924,54,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
1924,55,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
1924,56,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
1924,57,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
1924,58,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
1924,59,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
1924,60,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
1924,61,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
1924,62,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
1924,63,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
1924,64,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
1924,65,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
1924,66,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
1924,67,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
1924,68,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
1924,69,19:04:00,1,,,,,,,0,EXCLUDED,3,1,1
1924,70,19:04:30,1,,,,,,,0,EXCLUDED,3,1,1
1924,71,19:05:00,1,,,,,,,0,EXCLUDED,3,1,1
1924,72,19:05:30,1,,,,,,,0,EXCLUDED,3,1,1
1924,73,19:06:00,0,0.00,1,224.2900,45.1000,14.0000,1.9500,0,ACTIVE,3,1,1
1924,74,19:06:30,0,2.00,0,204.3100,39.6000,13.1000,1.8300,0,ACTIVE,3,1,1
1924,75,19:07:00,0,0.00,0,241.8300,49.1000,14.9000,2.2200,0,ACTIVE,3,1,1
1924,76,19:07:30,0,0.00,0,241.8300,49.1000,14.9000,2.2200,0,ACTIVE,3,1,1
1924,77,19:08:00,0,62.00,0,261.1600,37.1000,19.8000,5.3900,1,ACTIVE,3,1,1
1924,78,19:08:30,0,0.00,0,222.5200,34.0000,16.3000,4.3400,0,ACTIVE,3,1,1
1924,79,19:09:00,0,6.00,0,262.9400,41.3000,18.9000,5.1700,0,ACTIVE,3,1,1
1924,80,19:09:30,0,0.00,0,207.6300,29.9000,15.6000,4.6400,0,ACTIVE,3,1,1
1924,81,19:10:00,0,4.00,0,270.6700,41.3000,19.8000,5.5100,0,ACTIVE,3,1,1
1924,82,19:10:30,0,17.00,0,212.0600,31.9000,15.6000,4.6400,1,ACTIVE,3,1,1
1924,83,19:11:00,0,1.00,0,208.2700,41.3000,13.1000,1.9100,0,ACTIVE,3,1,1
1924,84,19:11:30,0,24.00,0,186.5500,31.9000,12.8000,3.4200,1,ACTIVE,3,1,1
1924,85,19:12:00,0,77.00,0,186.4100,17.4000,16.3000,4.9500,1,ACTIVE,3,1,1
1924,86,19:12:30,0,17.00,0,201.0900,19.8000,17.4000,4.7400,1,ACTIVE,3,1,1
1924,87,19:13:00,0,0.00,0,290.5100,26.2000,25.7000,7.1500,0,ACTIVE,3,1,1
1924,88,19:13:30,0,25.00,0,152.3300,18.5000,12.3000,3.4200,1,ACTIVE,3,1,1
1924,89,19:14:00,0,0.00,0,4.5700,1.2100,0.2140,0.0185,0,ACTIVE,3,1,1
1924,90,19:14:30,0,65.00,0,19.9900,3.3500,1.3800,0.4770,1,ACTIVE,3,1,1
1924,91,19:15:00,0,14.00,0,55.0000,5.7600,4.6400,1.5400,1,ACTIVE,3,1,1
1924,92,19:15:30,0,27.00,0,51.4600,5.0600,4.4400,1.2900,1,ACTIVE,3,1,1
1924,93,19:16:00,0,0.00,0,36.9200,4.3400,3.0700,0.3760,0,ACTIVE,3,1,1
1924,94,19:16:30,0,0.00,0,38.3200,4.4400,3.2100,0.3760,0,ACTIVE,3,1,1
1924,95,19:17:00,0,32.00,0,92.6100,7.6300,8.3200,2.6400,1,ACTIVE,3,1,1
1924,96,19:17:30,0,2.00,0,95.6300,7.1500,8.6900,3.4200,0,ACTIVE,3,1,1
1924,97,19:18:00,0,16.00,0,103.8600,18.1000,7.1500,1.0400,1,ACTIVE,3,1,1
1924,98,19:18:30,0,1.00,0,191.7700,31.9000,13.4000,3.6500,0,ACTIVE,3,1,1
1924,99,19:19:00,0,0.00,0,213.6100,35.5000,14.9000,3.9800,0,ACTIVE,3,1,1
1924,100,19:19:30,0,42.00,0,114.9300,22.5000,7.3100,1.0400,1,ACTIVE,3,1,1
1924,101,19:20:00,0,17.00,0,231.1100,37.9000,16.3000,4.3400,1,ACTIVE,3,1,1
1924,102,19:20:30,0,32.00,0,122.3100,17.4000,9.2700,2.4700,1,ACTIVE,3,1,1
1924,103,19:21:00,0,40.00,0,90.2000,9.8900,7.4700,2.7000,1,ACTIVE,3,1,1
1924,104,19:21:30,0,0.00,0,170.9700,18.1000,14.3000,5.1700,0,ACTIVE,3,1,1
1924,105,19:22:00,0,4.00,0,168.7000,17.0000,14.3000,5.3900,0,ACTIVE,3,1,1
1924,106,19:22:30,0,27.00,0,189.6100,18.5000,16.3000,5.5100,1,ACTIVE,3,1,1
1924,107,19:23:00,0,5.00,0,269.0600,27.4000,23.0000,6.2800,1,ACTIVE,3,1,1
1924,108,19:23:30,0,29.00,0,173.0200,34.8000,10.8000,1.5700,1,ACTIVE,3,1,1
1924,109,19:24:00,0,72.00,0,211.6900,35.5000,14.9000,2.2200,1,ACTIVE,3,1,1
1924,110,19:24:30,0,109.00,0,15.3500,5.1700,0.4370,0.0981,1,ACTIVE,3,1,1
1924,111,19:25:00,0,135.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1924,112,19:25:30,0,285.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1924,113,19:26:00,0,304.00,0,10.3400,3.0700,0.4010,0.0395,1,ACTIVE,3,1,1
1924,114,19:26:30,0,130.00,0,23.6600,5.1700,1.3800,0.1580,1,ACTIVE,3,1,1
1924,115,19:27:00,0,314.00,0,13.9500,2.6400,0.9130,0.1050,1,ACTIVE,3,1,1
1924,116,19:27:30,0,241.00,0,0.7300,0.3300,0.0000,0.0000,1,ACTIVE,3,1,1
1924,117,19:28:00,0,211.00,0,0.6700,0.1610,0.0347,0.0117,1,ACTIVE,3,1,1
1924,118,19:28:30,0,258.00,0,0.3900,0.1760,0.0000,0.0000,1,ACTIVE,3,1,1
1924,119,19:29:00,0,219.00,0,0.3100,0.1420,0.0000,0.0000,1,ACTIVE,3,1,1
1924,120,19:29:30,0,285.00,0,28.2600,7.0000,1.4400,0.1720,1,ACTIVE,3,1,1
