mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3111,1,17:57:00,1,,,,,,,,EXCLUDED,1,1,1
3111,2,17:57:30,1,,,,,,,,EXCLUDED,1,1,1
3111,3,17:58:00,1,,,,,,,,EXCLUDED,1,1,1
3111,4,17:58:30,1,,,,,,,,EXCLUDED,1,1,1
3111,5,17:59:00,1,,,,,,,,EXCLUDED,1,1,1
3111,6,17:59:30,1,,,,,,,,EXCLUDED,1,1,1
3111,7,18:00:00,1,,,,,,,,EXCLUDED,1,1,1
3111,8,18:00:30,1,,,,,,,,EXCLUDED,1,1,1
3111,9,18:01:00,1,,,,,,,,EXCLUDED,1,1,1
3111,10,18:01:30,1,,,,,,,,EXCLUDED,1,1,1
3111,11,18:02:00,1,,,,,,,,EXCLUDED,1,1,1
3111,12,18:02:30,1,,,,,,,,EXCLUDED,1,1,1
3111,13,18:03:00,1,,,,,,,,EXCLUDED,1,1,1
3111,14,18:03:30,1,,,,,,,,EXCLUDED,1,1,1
3111,15,18:04:00,1,,,,,,,,EXCLUDED,1,1,1
3111,16,18:04:30,1,,,,,,,,EXCLUDED,1,1,1
3111,17,18:05:00,1,,,,,,,,EXCLUDED,1,1,1
3111,18,18:05:30,1,,,,,,,,EXCLUDED,1,1,1
3111,19,18:06:00,1,,,,,,,,EXCLUDED,1,1,1
3111,20,18:06:30,1,,,,,,,,EXCLUDED,1,1,1
3111,21,18:07:00,1,,,,,,,,EXCLUDED,1,1,1
3111,22,18:07:30,1,,,,,,,,EXCLUDED,1,1,1
3111,23,18:08:00,1,,,,,,,,EXCLUDED,1,1,1
3111,24,18:08:30,1,,,,,,,,EXCLUDED,1,1,1
3111,25,18:09:00,1,,,,,,,,EXCLUDED,1,1,1
3111,26,18:09:30,1,,,,,,,,EXCLUDED,1,1,1
3111,27,18:10:00,1,,,,,,,,EXCLUDED,1,1,1
3111,28,18:10:30,1,,,,,,,,EXCLUDED,1,1,1
3111,29,18:11:00,1,,,,,,,,EXCLUDED,1,1,1
3111,30,18:11:30,1,,,,,,,,EXCLUDED,1,1,1
3111,31,18:12:00,1,,,,,,,,EXCLUDED,1,1,1
3111,32,18:12:30,1,,,,,,,,EXCLUDED,1,1,1
3111,33,18:13:00,1,,,,,,,,EXCLUDED,1,1,1
3111,34,18:13:30,1,,,,,,,,EXCLUDED,1,1,1
3111,35,18:14:00,1,,,,,,,,EXCLUDED,1,1,1
3111,36,18:14:30,1,,,,,,,,EXCLUDED,1,1,1
3111,37,18:15:00,1,,,,,,,,EXCLUDED,1,1,1
3111,38,18:15:30,1,,,,,,,,EXCLUDED,1,1,1
3111,39,18:16:00,1,,,,,,,,EXCLUDED,1,1,1
3111,40,18:16:30,1,,,,,,,,EXCLUDED,1,1,1
3111,41,18:17:00,1,,,,,,,,EXCLUDED,1,1,1
3111,42,18:17:30,1,,,,,,,,EXCLUDED,1,1,1
3111,43,18:18:00,1,,,,,,,,EXCLUDED,1,1,1
3111,44,18:18:30,1,,,,,,,,EXCLUDED,1,1,1
3111,45,18:19:00,1,,,,,,,,EXCLUDED,1,1,1
3111,46,18:19:30,1,,,,,,,,EXCLUDED,1,1,1
3111,47,18:20:00,1,,,,,,,,EXCLUDED,1,1,1
3111,48,18:20:30,1,,,,,,,,EXCLUDED,1,1,1
3111,49,18:21:00,1,,,,,,,,EXCLUDED,1,1,1
3111,50,18:21:30,1,,,,,,,,EXCLUDED,1,1,1
3111,51,18:22:00,1,,,,,,,,EXCLUDED,1,1,1
3111,52,18:22:30,1,,,,,,,,EXCLUDED,1,1,1
3111,53,18:23:00,1,,,,,,,,EXCLUDED,1,1,1
3111,54,18:23:30,1,,,,,,,,EXCLUDED,1,1,1
3111,55,18:24:00,1,,,,,,,,EXCLUDED,1,1,1
3111,56,18:24:30,1,,,,,,,,EXCLUDED,1,1,1
3111,57,18:25:00,1,,,,,,,,EXCLUDED,1,1,1
3111,58,18:25:30,1,,,,,,,,EXCLUDED,1,1,1
3111,59,18:26:00,1,,,,,,,,EXCLUDED,1,1,1
3111,60,18:26:30,1,,,,,,,,EXCLUDED,1,1,1
3111,61,18:27:00,1,,,,,,,,EXCLUDED,1,1,1
3111,62,18:27:30,1,,,,,,,,EXCLUDED,1,1,1
3111,63,18:28:00,1,,,,,,,,EXCLUDED,1,1,1
3111,64,18:28:30,1,,,,,,,,EXCLUDED,1,1,1
3111,65,18:29:00,1,,,,,,,,EXCLUDED,1,1,1
3111,66,18:29:30,1,,,,,,,,EXCLUDED,1,1,1
3111,67,18:30:00,1,,,,,,,,EXCLUDED,1,1,1
3111,68,18:30:30,1,,,,,,,,EXCLUDED,1,1,1
3111,69,18:31:00,1,,,,,,,,EXCLUDED,1,1,1
3111,70,18:31:30,1,,,,,,,,EXCLUDED,1,1,1
3111,71,18:32:00,1,,,,,,,,EXCLUDED,1,1,1
