mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1523,1,15:19:00,1,,,,,,,,EXCLUDED,5,1,1
1523,2,15:19:30,1,,,,,,,,EXCLUDED,5,1,1
1523,3,15:20:00,1,,,,,,,,EXCLUDED,5,1,1
1523,4,15:20:30,1,,,,,,,,EXCLUDED,5,1,1
1523,5,15:21:00,1,,,,,,,,EXCLUDED,5,1,1
1523,6,15:21:30,1,,,,,,,,EXCLUDED,5,1,1
1523,7,15:22:00,1,,,,,,,,EXCLUDED,5,1,1
1523,8,15:22:30,1,,,,,,,,EXCLUDED,5,1,1
1523,9,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
1523,10,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
1523,11,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
1523,12,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
1523,13,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
1523,14,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
1523,15,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
1523,16,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
1523,17,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
1523,18,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
1523,19,15:28:00,1,,,,,,,,EXCLUDED,5,1,1
1523,20,15:28:30,1,,,,,,,,EXCLUDED,5,1,1
1523,21,15:29:00,1,,,,,,,,EXCLUDED,5,1,1
1523,22,15:29:30,1,,,,,,,,EXCLUDED,5,1,1
1523,23,15:30:00,1,,,,,,,,EXCLUDED,5,1,1
1523,24,15:30:30,1,,,,,,,,EXCLUDED,5,1,1
1523,25,15:31:00,1,,,,,,,,EXCLUDED,5,1,1
1523,26,15:31:30,1,,,,,,,,EXCLUDED,5,1,1
1523,27,15:32:00,1,,,,,,,,EXCLUDED,5,1,1
1523,28,15:32:30,1,,,,,,,,EXCLUDED,5,1,1
1523,29,15:33:00,1,,,,,,,,EXCLUDED,5,1,1
1523,30,15:33:30,1,,,,,,,,EXCLUDED,5,1,1
