mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1626,144,17:17:30,0,102.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,145,17:18:00,0,131.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,146,17:18:30,0,141.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,147,17:19:00,0,85.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,148,17:19:30,0,99.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,149,17:20:00,0,99.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,150,17:20:30,0,70.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,151,17:21:00,0,78.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,152,17:21:30,0,78.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,153,17:22:00,0,168.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,154,17:22:30,0,92.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,155,17:23:00,0,63.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,156,17:23:30,0,61.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,157,17:24:00,0,13.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,158,17:24:30,0,81.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,159,17:25:00,0,95.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,160,17:25:30,0,20.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,161,17:26:00,0,65.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,162,17:26:30,0,31.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,163,17:27:00,0,34.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,164,17:27:30,0,109.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,165,17:28:00,0,20.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,166,17:28:30,0,19.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,167,17:29:00,0,8.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,4,1,1
1626,168,17:29:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,4,1,1
1626,169,17:30:00,0,7.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,4,1,1
1626,170,17:30:30,0,3.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,4,1,1
1626,171,17:31:00,0,6.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,4,1,1
1626,172,17:31:30,0,10.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,4,1,1
1626,173,17:32:00,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,4,1,1
1626,174,17:32:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,4,1,1
1626,175,17:33:00,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,4,1,1
1626,176,17:33:30,0,3.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,4,1,1
1626,177,17:34:00,0,49.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,178,17:34:30,0,51.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,179,17:35:00,0,16.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,180,17:35:30,0,34.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,181,17:36:00,0,58.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,182,17:36:30,0,1.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,183,17:37:00,0,1.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,184,17:37:30,0,81.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,185,17:38:00,0,136.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,186,17:38:30,0,136.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,187,17:39:00,0,109.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,4,1,1
1626,188,17:39:30,0,92.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,4,1,1
1626,189,17:40:00,0,95.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,4,1,1
1626,190,17:40:30,0,78.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,191,17:41:00,0,1.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,192,17:41:30,0,127.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,193,17:42:00,0,28.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
1626,194,17:42:30,0,131.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,195,17:43:00,0,22.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,196,17:43:30,0,29.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,1,1
1626,197,17:44:00,0,1.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,4,1,1
1626,198,17:44:30,0,5.00,0,0.0800,0.0215,0.0012,0.0215,1,REST,4,1,1
1626,199,17:45:00,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,REST-S,4,1,1
1626,200,17:45:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,REST-S,4,1,1
1626,201,17:46:00,0,5.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,202,17:46:30,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,203,17:47:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,204,17:47:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,205,17:48:00,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,206,17:48:30,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,207,17:49:00,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,REST-S,4,1,1
1626,208,17:49:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,REST-S,4,1,1
1626,209,17:50:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,210,17:50:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,211,17:51:00,0,6.00,0,0.5200,0.0215,0.0523,0.0173,0,REST-S,4,1,1
1626,212,17:51:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,213,17:52:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,214,17:52:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,215,17:53:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,216,17:53:30,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,217,17:54:00,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,218,17:54:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,219,17:55:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,220,17:55:30,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,221,17:56:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,222,17:56:30,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,223,17:57:00,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,224,17:57:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,225,17:58:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,226,17:58:30,0,6.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,227,17:59:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,228,17:59:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,229,18:00:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,230,18:00:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,231,18:01:00,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,232,18:01:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,REST-S,4,1,1
1626,233,18:02:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,234,18:02:30,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,235,18:03:00,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,REST-S,4,1,1
1626,236,18:03:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,REST-S,4,1,1
1626,237,18:04:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,238,18:04:30,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,239,18:05:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,240,18:05:30,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,241,18:06:00,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,242,18:06:30,0,1.00,0,0.2100,0.0215,0.0173,0.0059,0,REST-S,4,1,1
1626,243,18:07:00,0,3.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,244,18:07:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,245,18:08:00,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,246,18:08:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,247,18:09:00,0,3.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,248,18:09:30,0,3.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,249,18:10:00,0,3.00,0,0.5200,0.0215,0.0523,0.0173,0,REST-S,4,1,1
1626,250,18:10:30,0,0.00,0,0.3800,0.0215,0.0378,0.0023,0,REST-S,4,1,1
1626,251,18:11:00,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,REST-S,4,1,1
1626,252,18:11:30,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,253,18:12:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,REST-S,4,1,1
1626,254,18:12:30,0,3.00,0,0.3800,0.0215,0.0378,0.0023,0,REST-S,4,1,1
1626,255,18:13:00,0,1.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,256,18:13:30,0,1.00,0,0.5200,0.0215,0.0523,0.0173,0,REST-S,4,1,1
1626,257,18:14:00,0,3.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,258,18:14:30,0,3.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,259,18:15:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,260,18:15:30,0,2.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,261,18:16:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
1626,262,18:16:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,REST-S,4,1,1
