mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2613,1,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
2613,2,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
2613,3,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
2613,4,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
2613,5,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
2613,6,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
2613,7,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
2613,8,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
2613,9,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
2613,10,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
2613,11,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
2613,12,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
2613,13,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
2613,14,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
2613,15,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
2613,16,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
2613,17,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
2613,18,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
2613,19,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
2613,20,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
2613,21,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
2613,22,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
2613,23,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
2613,24,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
2613,25,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
2613,26,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
2613,27,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
2613,28,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
2613,29,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
2613,30,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
2613,31,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
2613,32,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
2613,33,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
2613,34,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
2613,35,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
2613,36,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
2613,37,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
2613,38,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
2613,39,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
2613,40,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
2613,41,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
2613,42,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
2613,43,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
2613,44,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
2613,45,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
2613,46,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
2613,47,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
2613,48,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
2613,49,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
2613,50,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
2613,51,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
2613,52,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
2613,53,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
2613,54,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
2613,55,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
2613,56,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
2613,57,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
2613,58,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
2613,59,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
2613,60,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
