mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2177,1,19:30:00,0,66.00,0,455.8300,2.7600,15.3000,290.0000,1,ACTIVE,4,1,1
2177,2,19:30:30,0,37.00,0,36.7600,2.8800,3.3500,0.9750,1,ACTIVE,4,1,1
2177,3,19:31:00,0,81.00,0,40.8200,2.4700,3.9000,1.1100,1,ACTIVE,4,1,1
2177,4,19:31:30,0,56.00,0,4.5300,0.6050,0.3600,0.0395,1,ACTIVE,4,1,1
2177,5,19:32:00,0,85.00,0,81.5300,5.7600,7.4700,3.1400,1,ACTIVE,4,1,1
2177,6,19:32:30,0,119.00,0,9.8800,1.3200,0.7850,0.0807,1,ACTIVE,4,1,1
2177,7,19:33:00,0,56.00,0,16.9100,1.9900,1.4100,0.1580,1,ACTIVE,4,1,1
2177,8,19:33:30,0,115.00,0,16.1100,1.9900,1.3200,0.1330,1,ACTIVE,4,1,1
2177,9,19:34:00,0,115.00,0,14.0100,1.7900,1.1300,0.1190,1,ACTIVE,4,1,1
2177,10,19:34:30,0,39.00,0,27.4200,2.8800,2.3700,0.2840,1,ACTIVE,4,1,1
2177,11,19:35:00,0,51.00,0,26.5100,2.8800,2.2700,0.2600,1,ACTIVE,4,1,1
2177,12,19:35:30,0,215.00,0,20.9800,1.8300,1.9100,0.2190,1,ACTIVE,4,1,1
2177,13,19:36:00,0,170.00,0,17.2700,1.9100,1.4700,0.1580,1,ACTIVE,4,1,1
2177,14,19:36:30,0,153.00,0,10.1600,1.7100,0.7200,0.0724,1,ACTIVE,4,1,1
2177,15,19:37:00,0,85.00,0,12.1500,1.5000,0.9960,0.0960,1,ACTIVE,4,1,1
2177,16,19:37:30,0,148.00,0,169.8400,4.5400,17.4000,7.0000,1,ACTIVE,4,1,1
2177,17,19:38:00,0,255.00,0,134.7800,5.1700,13.4000,5.5100,1,ACTIVE,4,1,1
2177,18,19:38:30,0,223.00,0,14.6400,1.3200,1.2900,0.3760,1,ACTIVE,4,1,1
2177,19,19:39:00,0,89.00,0,10.4100,1.2600,0.8560,0.1120,1,ACTIVE,4,1,1
2177,20,19:39:30,0,20.00,0,14.4600,1.7900,1.1800,0.1270,1,ACTIVE,4,1,1
2177,21,19:40:00,0,153.00,0,13.1800,1.6000,1.0900,0.1120,1,ACTIVE,4,1,1
2177,22,19:40:30,0,170.00,0,24.0100,2.3200,2.1300,0.2490,1,ACTIVE,4,1,1
2177,23,19:41:00,0,68.00,0,6.0500,0.6460,0.5200,0.0596,1,ACTIVE,4,1,1
2177,24,19:41:30,0,215.00,0,18.8300,1.7900,1.6700,0.1920,1,ACTIVE,4,1,1
2177,25,19:42:00,0,108.00,0,21.2800,2.1300,1.8700,0.2140,1,ACTIVE,4,1,1
2177,26,19:42:30,0,112.00,0,14.1900,1.8700,1.1300,0.1220,1,ACTIVE,4,1,1
2177,27,19:43:00,0,104.00,0,13.6100,1.6000,1.1300,0.1190,1,ACTIVE,4,1,1
2177,28,19:43:30,0,100.00,0,19.7400,1.9100,1.7500,0.1920,1,ACTIVE,4,1,1
2177,29,19:44:00,0,66.00,0,19.4200,1.9100,1.7100,0.1920,1,ACTIVE,4,1,1
2177,30,19:44:30,0,68.00,0,20.9900,1.9900,1.8700,0.2190,1,ACTIVE,4,1,1
2177,31,19:45:00,0,53.00,0,12.3500,1.4100,1.0400,0.1190,1,ACTIVE,4,1,1
2177,32,19:45:30,0,100.00,0,15.0900,1.4100,1.3500,0.1550,1,ACTIVE,4,1,1
2177,33,19:46:00,0,189.00,0,15.5700,1.3800,1.4100,0.1690,1,ACTIVE,4,1,1
2177,34,19:46:30,0,56.00,0,10.0300,1.0200,0.8750,0.1120,1,ACTIVE,4,1,1
2177,35,19:47:00,0,41.00,0,10.6100,1.0400,0.9330,0.1220,1,ACTIVE,4,1,1
2177,36,19:47:30,0,163.00,0,9.0400,1.5000,0.6460,0.0596,1,ACTIVE,4,1,1
2177,37,19:48:00,0,96.00,0,15.4100,1.6700,1.3200,0.1390,1,ACTIVE,4,1,1
2177,38,19:48:30,0,138.00,0,19.5700,2.1300,1.6700,0.1880,1,ACTIVE,4,1,1
2177,39,19:49:00,0,37.00,0,18.3500,2.1300,1.5400,0.1880,1,ACTIVE,4,1,1
2177,40,19:49:30,0,128.00,0,15.7000,1.5700,1.3800,0.1480,1,ACTIVE,4,1,1
2177,41,19:50:00,0,27.00,0,20.1800,1.7900,1.8300,0.2140,1,ACTIVE,4,1,1
