mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2096,1,14:30:00,1,,,,,,,,EXCLUDED,5,1,1
2096,2,14:30:30,1,,,,,,,,EXCLUDED,5,1,1
2096,3,14:31:00,1,,,,,,,,EXCLUDED,5,1,1
2096,4,14:31:30,1,,,,,,,,EXCLUDED,5,1,1
2096,5,14:32:00,1,,,,,,,,EXCLUDED,5,1,1
2096,6,14:32:30,1,,,,,,,,EXCLUDED,5,1,1
2096,7,14:33:00,1,,,,,,,,EXCLUDED,5,1,1
2096,8,14:33:30,1,,,,,,,,EXCLUDED,5,1,1
2096,9,14:34:00,1,,,,,,,,EXCLUDED,5,1,1
2096,10,14:34:30,1,,,,,,,,EXCLUDED,5,1,1
2096,11,14:35:00,1,,,,,,,,EXCLUDED,5,1,1
2096,12,14:35:30,1,,,,,,,,EXCLUDED,5,1,1
2096,13,14:36:00,1,,,,,,,,EXCLUDED,5,1,1
2096,14,14:36:30,1,,,,,,,,EXCLUDED,5,1,1
2096,15,14:37:00,1,,,,,,,,EXCLUDED,5,1,1
2096,16,14:37:30,1,,,,,,,,EXCLUDED,5,1,1
2096,17,14:38:00,1,,,,,,,,EXCLUDED,5,1,1
2096,18,14:38:30,1,,,,,,,,EXCLUDED,5,1,1
2096,19,14:39:00,1,,,,,,,,EXCLUDED,5,1,1
2096,20,14:39:30,1,,,,,,,,EXCLUDED,5,1,1
2096,21,14:40:00,1,,,,,,,,EXCLUDED,5,1,1
2096,22,14:40:30,1,,,,,,,,EXCLUDED,5,1,1
2096,23,14:41:00,1,,,,,,,,EXCLUDED,5,1,1
2096,24,14:41:30,1,,,,,,,,EXCLUDED,5,1,1
2096,25,14:42:00,1,,,,,,,,EXCLUDED,5,1,1
2096,26,14:42:30,1,,,,,,,,EXCLUDED,5,1,1
2096,27,14:43:00,1,,,,,,,,EXCLUDED,5,1,1
2096,28,14:43:30,1,,,,,,,,EXCLUDED,5,1,1
2096,29,14:44:00,1,,,,,,,,EXCLUDED,5,1,1
2096,30,14:44:30,1,,,,,,,,EXCLUDED,5,1,1
2096,31,14:45:00,1,,,,,,,,EXCLUDED,5,1,1
2096,32,14:45:30,1,,,,,,,,EXCLUDED,5,1,1
2096,33,14:46:00,1,,,,,,,,EXCLUDED,5,1,1
2096,34,14:46:30,1,,,,,,,,EXCLUDED,5,1,1
2096,35,14:47:00,1,,,,,,,,EXCLUDED,5,1,1
2096,36,14:47:30,1,,,,,,,,EXCLUDED,5,1,1
2096,37,14:48:00,1,,,,,,,,EXCLUDED,5,1,1
2096,38,14:48:30,1,,,,,,,,EXCLUDED,5,1,1
2096,39,14:49:00,1,,,,,,,,EXCLUDED,5,1,1
2096,40,14:49:30,1,,,,,,,,EXCLUDED,5,1,1
2096,41,14:50:00,1,,,,,,,,EXCLUDED,5,1,1
2096,42,14:50:30,1,,,,,,,,EXCLUDED,5,1,1
2096,43,14:51:00,1,,,,,,,,EXCLUDED,5,1,1
2096,44,14:51:30,1,,,,,,,,EXCLUDED,5,1,1
2096,45,14:52:00,1,,,,,,,,EXCLUDED,5,1,1
2096,46,14:52:30,1,,,,,,,,EXCLUDED,5,1,1
2096,47,14:53:00,1,,,,,,,,EXCLUDED,5,1,1
2096,48,14:53:30,1,,,,,,,,EXCLUDED,5,1,1
2096,49,14:54:00,1,,,,,,,,EXCLUDED,5,1,1
2096,50,14:54:30,1,,,,,,,,EXCLUDED,5,1,1
2096,51,14:55:00,1,,,,,,,,EXCLUDED,5,1,1
2096,52,14:55:30,1,,,,,,,,EXCLUDED,5,1,1
2096,53,14:56:00,1,,,,,,,,EXCLUDED,5,1,1
2096,54,14:56:30,1,,,,,,,,EXCLUDED,5,1,1
2096,55,14:57:00,1,,,,,,,,EXCLUDED,5,1,1
2096,56,14:57:30,1,,,,,,,,EXCLUDED,5,1,1
2096,57,14:58:00,1,,,,,,,,EXCLUDED,5,1,1
2096,58,14:58:30,1,,,,,,,,EXCLUDED,5,1,1
2096,59,14:59:00,1,,,,,,,,EXCLUDED,5,1,1
2096,60,14:59:30,1,,,,,,,,EXCLUDED,5,1,1
2096,61,15:00:00,1,,,,,,,,EXCLUDED,5,1,1
2096,62,15:00:30,1,,,,,,,,EXCLUDED,5,1,1
2096,63,15:01:00,1,,,,,,,,EXCLUDED,5,1,1
2096,64,15:01:30,1,,,,,,,,EXCLUDED,5,1,1
2096,65,15:02:00,1,,,,,,,,EXCLUDED,5,1,1
2096,66,15:02:30,1,,,,,,,,EXCLUDED,5,1,1
2096,67,15:03:00,1,,,,,,,,EXCLUDED,5,1,1
2096,68,15:03:30,1,,,,,,,,EXCLUDED,5,1,1
2096,69,15:04:00,1,,,,,,,,EXCLUDED,5,1,1
2096,70,15:04:30,1,,,,,,,,EXCLUDED,5,1,1
2096,71,15:05:00,1,,,,,,,,EXCLUDED,5,1,1
2096,72,15:05:30,1,,,,,,,,EXCLUDED,5,1,1
2096,73,15:06:00,1,,,,,,,,EXCLUDED,5,1,1
2096,74,15:06:30,1,,,,,,,,EXCLUDED,5,1,1
2096,75,15:07:00,1,,,,,,,,EXCLUDED,5,1,1
2096,76,15:07:30,1,,,,,,,,EXCLUDED,5,1,1
2096,77,15:08:00,1,,,,,,,,EXCLUDED,5,1,1
2096,78,15:08:30,1,,,,,,,,EXCLUDED,5,1,1
2096,79,15:09:00,1,,,,,,,,EXCLUDED,5,1,1
2096,80,15:09:30,1,,,,,,,,EXCLUDED,5,1,1
2096,81,15:10:00,1,,,,,,,,EXCLUDED,5,1,1
2096,82,15:10:30,1,,,,,,,,EXCLUDED,5,1,1
2096,83,15:11:00,1,,,,,,,,EXCLUDED,5,1,1
2096,84,15:11:30,1,,,,,,,,EXCLUDED,5,1,1
2096,85,15:12:00,1,,,,,,,,EXCLUDED,5,1,1
2096,86,15:12:30,1,,,,,,,,EXCLUDED,5,1,1
2096,87,15:13:00,1,,,,,,,,EXCLUDED,5,1,1
2096,88,15:13:30,1,,,,,,,,EXCLUDED,5,1,1
2096,89,15:14:00,1,,,,,,,,EXCLUDED,5,1,1
2096,90,15:14:30,1,,,,,,,,EXCLUDED,5,1,1
2096,91,15:15:00,1,,,,,,,,EXCLUDED,5,1,1
2096,92,15:15:30,1,,,,,,,,EXCLUDED,5,1,1
2096,93,15:16:00,1,,,,,,,,EXCLUDED,5,1,1
2096,94,15:16:30,1,,,,,,,,EXCLUDED,5,1,1
2096,95,15:17:00,1,,,,,,,,EXCLUDED,5,1,1
2096,96,15:17:30,1,,,,,,,,EXCLUDED,5,1,1
2096,97,15:18:00,1,,,,,,,,EXCLUDED,5,1,1
2096,98,15:18:30,1,,,,,,,,EXCLUDED,5,1,1
2096,99,15:19:00,1,,,,,,,,EXCLUDED,5,1,1
2096,100,15:19:30,1,,,,,,,,EXCLUDED,5,1,1
2096,101,15:20:00,1,,,,,,,,EXCLUDED,5,1,1
2096,102,15:20:30,1,,,,,,,,EXCLUDED,5,1,1
2096,103,15:21:00,1,,,,,,,,EXCLUDED,5,1,1
2096,104,15:21:30,1,,,,,,,,EXCLUDED,5,1,1
2096,105,15:22:00,1,,,,,,,,EXCLUDED,5,1,1
2096,106,15:22:30,1,,,,,,,,EXCLUDED,5,1,1
2096,107,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
2096,108,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
2096,109,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
2096,110,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
2096,111,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
2096,112,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
2096,113,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
2096,114,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
2096,115,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
2096,116,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
