mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1856,101,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
1856,102,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
1856,103,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
1856,104,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
1856,105,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
1856,106,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
1856,107,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
1856,108,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
1856,109,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
1856,110,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
1856,111,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
1856,112,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
1856,113,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
1856,114,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
1856,115,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
1856,116,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
1856,117,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
1856,118,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
1856,119,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
1856,120,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
1856,121,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
1856,122,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
1856,123,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
1856,124,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
1856,125,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
1856,126,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
1856,127,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
1856,128,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
1856,129,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
1856,130,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
1856,131,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
1856,132,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
1856,133,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
1856,134,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
1856,135,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
1856,136,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
1856,137,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
1856,138,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
1856,139,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
1856,140,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
1856,141,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
1856,142,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
1856,143,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
1856,144,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
1856,145,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
1856,146,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
1856,147,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
1856,148,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
1856,149,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
1856,150,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
1856,151,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
1856,152,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
1856,153,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
1856,154,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
1856,155,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
1856,156,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
1856,157,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
1856,158,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
1856,159,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
1856,160,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
1856,161,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
1856,162,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
1856,163,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
1856,164,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
1856,165,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
1856,166,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
1856,167,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
1856,168,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
1856,169,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
1856,170,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
1856,171,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
1856,172,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
1856,173,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
1856,174,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
1856,175,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
1856,176,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
1856,177,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
1856,178,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
1856,179,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
1856,180,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
1856,181,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
1856,182,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
1856,183,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
1856,184,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
1856,185,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
1856,186,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
1856,187,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
1856,188,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
1856,189,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
1856,190,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
1856,191,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
1856,192,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
1856,193,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
1856,194,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
1856,195,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
1856,196,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
1856,197,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
1856,198,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
1856,199,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
1856,200,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
1856,201,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
1856,202,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
1856,203,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
1856,204,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
1856,205,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
1856,206,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
1856,207,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
1856,208,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
1856,209,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
1856,210,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
1856,211,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
1856,212,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
1856,213,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
1856,214,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
1856,215,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
1856,216,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
1856,217,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
1856,218,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
1856,219,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
1856,220,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
1856,221,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
1856,222,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
1856,223,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
1856,224,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
1856,225,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
1856,226,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
1856,227,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
1856,228,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
1856,229,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
1856,230,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
1856,231,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
1856,232,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
1856,233,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
1856,234,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
1856,235,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
1856,236,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
1856,237,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
1856,238,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
1856,239,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
1856,240,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
1856,241,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
1856,242,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
1856,243,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
1856,244,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
1856,245,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
1856,246,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
1856,247,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
1856,248,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
1856,249,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
1856,250,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
1856,251,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
1856,252,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
1856,253,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
1856,254,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
1856,255,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
1856,256,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
1856,257,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1856,258,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1856,259,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1856,260,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1856,261,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1856,262,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1856,263,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1856,264,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1856,265,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1856,266,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1856,267,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1856,268,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1856,269,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1856,270,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1856,271,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1856,272,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1856,273,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1856,274,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1856,275,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1856,276,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1856,277,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1856,278,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1856,279,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
1856,280,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1856,281,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1856,282,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1856,283,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1856,284,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1856,285,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
1856,286,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
1856,287,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
1856,288,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
1856,289,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
1856,290,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
1856,291,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
1856,292,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
1856,293,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
1856,294,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
1856,295,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
1856,296,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
1856,297,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
1856,298,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
1856,299,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
1856,300,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
1856,301,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
1856,302,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
1856,303,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
1856,304,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
1856,305,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
1856,306,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
1856,307,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
1856,308,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
1856,309,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
1856,310,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
1856,311,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
1856,312,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
1856,313,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
1856,314,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
1856,315,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
1856,316,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
1856,317,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
1856,318,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
1856,319,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
1856,320,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
1856,321,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
1856,322,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
1856,323,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
1856,324,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
1856,325,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
1856,326,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
1856,327,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
1856,328,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
1856,329,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
1856,330,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
1856,331,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
1856,332,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
1856,333,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
1856,334,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
1856,335,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
1856,336,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
1856,337,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
1856,338,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
1856,339,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
1856,340,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
1856,341,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
1856,342,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
1856,343,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
1856,344,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
1856,345,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
1856,346,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
1856,347,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
1856,348,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
1856,349,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
1856,350,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
1856,351,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
1856,352,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
1856,353,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
1856,354,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
1856,355,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
1856,356,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
1856,357,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
1856,358,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
1856,359,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
1856,360,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
1856,361,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
1856,362,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
1856,363,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
1856,364,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
1856,365,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
1856,366,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
1856,367,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
1856,368,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
1856,369,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
1856,370,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
1856,371,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
1856,372,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
1856,373,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
1856,374,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
1856,375,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
1856,376,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
1856,377,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
1856,378,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
1856,379,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
1856,380,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
1856,381,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
1856,382,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
1856,383,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
1856,384,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
1856,385,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
1856,386,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
1856,387,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
1856,388,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
1856,389,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
1856,390,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
1856,391,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
1856,392,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
1856,393,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
1856,394,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
1856,395,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
1856,396,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
1856,397,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
1856,398,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
1856,399,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
1856,400,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
1856,401,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
1856,402,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
1856,403,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
1856,404,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
1856,405,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
1856,406,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
1856,407,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
