mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
415,46,10:20:30,1,,,,,,,,EXCLUDED,2,1,1
415,47,10:21:00,1,,,,,,,,EXCLUDED,2,1,1
415,48,10:21:30,1,,,,,,,,EXCLUDED,2,1,1
415,49,10:22:00,1,,,,,,,,EXCLUDED,2,1,1
415,50,10:22:30,1,,,,,,,,EXCLUDED,2,1,1
415,51,10:23:00,1,,,,,,,,EXCLUDED,2,1,1
415,52,10:23:30,1,,,,,,,,EXCLUDED,2,1,1
415,53,10:24:00,1,,,,,,,,EXCLUDED,2,1,1
415,54,10:24:30,1,,,,,,,,EXCLUDED,2,1,1
415,55,10:25:00,1,,,,,,,,EXCLUDED,2,1,1
415,56,10:25:30,1,,,,,,,,EXCLUDED,2,1,1
415,57,10:26:00,1,,,,,,,,EXCLUDED,2,1,1
415,58,10:26:30,1,,,,,,,,EXCLUDED,2,1,1
415,59,10:27:00,1,,,,,,,,EXCLUDED,2,1,1
415,60,10:27:30,1,,,,,,,,EXCLUDED,2,1,1
415,61,10:28:00,1,,,,,,,,EXCLUDED,2,1,1
415,62,10:28:30,1,,,,,,,,EXCLUDED,2,1,1
415,63,10:29:00,1,,,,,,,,EXCLUDED,2,1,1
415,64,10:29:30,1,,,,,,,,EXCLUDED,2,1,1
415,65,10:30:00,1,,,,,,,,EXCLUDED,2,1,1
415,66,10:30:30,1,,,,,,,,EXCLUDED,2,1,1
415,67,10:31:00,1,,,,,,,,EXCLUDED,2,1,1
415,68,10:31:30,1,,,,,,,,EXCLUDED,2,1,1
415,69,10:32:00,1,,,,,,,,EXCLUDED,2,1,1
415,70,10:32:30,1,,,,,,,,EXCLUDED,2,1,1
415,71,10:33:00,1,,,,,,,,EXCLUDED,2,1,1
415,72,10:33:30,1,,,,,,,,EXCLUDED,2,1,1
415,73,10:34:00,1,,,,,,,,EXCLUDED,2,1,1
415,74,10:34:30,1,,,,,,,,EXCLUDED,2,1,1
415,75,10:35:00,1,,,,,,,,EXCLUDED,2,1,1
415,76,10:35:30,1,,,,,,,,EXCLUDED,2,1,1
415,77,10:36:00,1,,,,,,,,EXCLUDED,2,1,1
415,78,10:36:30,1,,,,,,,,EXCLUDED,2,1,1
415,79,10:37:00,1,,,,,,,,EXCLUDED,2,1,1
415,80,10:37:30,1,,,,,,,,EXCLUDED,2,1,1
415,81,10:38:00,1,,,,,,,,EXCLUDED,2,1,1
415,82,10:38:30,1,,,,,,,,EXCLUDED,2,1,1
415,83,10:39:00,1,,,,,,,,EXCLUDED,2,1,1
415,84,10:39:30,1,,,,,,,,EXCLUDED,2,1,1
415,85,10:40:00,1,,,,,,,,EXCLUDED,2,1,1
415,86,10:40:30,1,,,,,,,,EXCLUDED,2,1,1
415,87,10:41:00,1,,,,,,,,EXCLUDED,2,1,1
415,88,10:41:30,1,,,,,,,,EXCLUDED,2,1,1
415,89,10:42:00,1,,,,,,,,EXCLUDED,2,1,1
415,90,10:42:30,1,,,,,,,,EXCLUDED,2,1,1
415,91,10:43:00,1,,,,,,,,EXCLUDED,2,1,1
415,92,10:43:30,1,,,,,,,,EXCLUDED,2,1,1
415,93,10:44:00,1,,,,,,,,EXCLUDED,2,1,1
415,94,10:44:30,1,,,,,,,,EXCLUDED,2,1,1
415,95,10:45:00,1,,,,,,,,EXCLUDED,2,1,1
415,96,10:45:30,1,,,,,,,,EXCLUDED,2,1,1
415,97,10:46:00,1,,,,,,,,EXCLUDED,2,1,1
415,98,10:46:30,1,,,,,,,,EXCLUDED,2,1,1
415,99,10:47:00,1,,,,,,,,EXCLUDED,2,1,1
415,100,10:47:30,1,,,,,,,,EXCLUDED,2,1,1
415,101,10:48:00,1,,,,,,,,EXCLUDED,2,1,1
415,102,10:48:30,1,,,,,,,,EXCLUDED,2,1,1
415,103,10:49:00,1,,,,,,,,EXCLUDED,2,1,1
415,104,10:49:30,1,,,,,,,,EXCLUDED,2,1,1
415,105,10:50:00,1,,,,,,,,EXCLUDED,2,1,1
415,106,10:50:30,1,,,,,,,,EXCLUDED,2,1,1
415,107,10:51:00,1,,,,,,,,EXCLUDED,2,1,1
415,108,10:51:30,1,,,,,,,,EXCLUDED,2,1,1
415,109,10:52:00,1,,,,,,,,EXCLUDED,2,1,1
415,110,10:52:30,1,,,,,,,,EXCLUDED,2,1,1
415,111,10:53:00,1,,,,,,,,EXCLUDED,2,1,1
415,112,10:53:30,1,,,,,,,,EXCLUDED,2,1,1
415,113,10:54:00,1,,,,,,,,EXCLUDED,2,1,1
415,114,10:54:30,1,,,,,,,,EXCLUDED,2,1,1
415,115,10:55:00,1,,,,,,,,EXCLUDED,2,1,1
415,116,10:55:30,1,,,,,,,,EXCLUDED,2,1,1
415,117,10:56:00,1,,,,,,,,EXCLUDED,2,1,1
415,118,10:56:30,1,,,,,,,,EXCLUDED,2,1,1
415,119,10:57:00,1,,,,,,,,EXCLUDED,2,1,1
415,120,10:57:30,1,,,,,,,,EXCLUDED,2,1,1
415,121,10:58:00,1,,,,,,,,EXCLUDED,2,1,1
415,122,10:58:30,1,,,,,,,,EXCLUDED,2,1,1
415,123,10:59:00,1,,,,,,,,EXCLUDED,2,1,1
415,124,10:59:30,1,,,,,,,,EXCLUDED,2,1,1
415,125,11:00:00,1,,,,,,,,EXCLUDED,2,1,1
415,126,11:00:30,1,,,,,,,,EXCLUDED,2,1,1
415,127,11:01:00,1,,,,,,,,EXCLUDED,2,1,1
415,128,11:01:30,1,,,,,,,,EXCLUDED,2,1,1
415,129,11:02:00,1,,,,,,,,EXCLUDED,2,1,1
415,130,11:02:30,1,,,,,,,,EXCLUDED,2,1,1
415,131,11:03:00,1,,,,,,,,EXCLUDED,2,1,1
415,132,11:03:30,1,,,,,,,,EXCLUDED,2,1,1
415,133,11:04:00,1,,,,,,,,EXCLUDED,2,1,1
415,134,11:04:30,1,,,,,,,,EXCLUDED,2,1,1
415,135,11:05:00,1,,,,,,,,EXCLUDED,2,1,1
415,136,11:05:30,1,,,,,,,,EXCLUDED,2,1,1
415,137,11:06:00,1,,,,,,,,EXCLUDED,2,1,1
415,138,11:06:30,1,,,,,,,,EXCLUDED,2,1,1
415,139,11:07:00,1,,,,,,,,EXCLUDED,2,1,1
415,140,11:07:30,1,,,,,,,,EXCLUDED,2,1,1
415,141,11:08:00,1,,,,,,,,EXCLUDED,2,1,1
415,142,11:08:30,1,,,,,,,,EXCLUDED,2,1,1
415,143,11:09:00,1,,,,,,,,EXCLUDED,2,1,1
415,144,11:09:30,1,,,,,,,,EXCLUDED,2,1,1
415,145,11:10:00,1,,,,,,,,EXCLUDED,2,1,1
415,146,11:10:30,1,,,,,,,,EXCLUDED,2,1,1
415,147,11:11:00,1,,,,,,,,EXCLUDED,2,1,1
415,148,11:11:30,1,,,,,,,,EXCLUDED,2,1,1
415,149,11:12:00,1,,,,,,,,EXCLUDED,2,1,1
415,150,11:12:30,1,,,,,,,,EXCLUDED,2,1,1
415,151,11:13:00,1,,,,,,,,EXCLUDED,2,1,1
415,152,11:13:30,1,,,,,,,,EXCLUDED,2,1,1
415,153,11:14:00,1,,,,,,,,EXCLUDED,2,1,1
415,154,11:14:30,1,,,,,,,,EXCLUDED,2,1,1
415,155,11:15:00,1,,,,,,,,EXCLUDED,2,1,1
415,156,11:15:30,1,,,,,,,,EXCLUDED,2,1,1
415,157,11:16:00,1,,,,,,,,EXCLUDED,2,1,1
415,158,11:16:30,1,,,,,,,,EXCLUDED,2,1,1
415,159,11:17:00,1,,,,,,,,EXCLUDED,2,1,1
415,160,11:17:30,1,,,,,,,,EXCLUDED,2,1,1
415,161,11:18:00,1,,,,,,,,EXCLUDED,2,1,1
415,162,11:18:30,1,,,,,,,,EXCLUDED,2,1,1
415,163,11:19:00,1,,,,,,,,EXCLUDED,2,1,1
415,164,11:19:30,1,,,,,,,,EXCLUDED,2,1,1
415,165,11:20:00,1,,,,,,,,EXCLUDED,2,1,1
415,166,11:20:30,1,,,,,,,,EXCLUDED,2,1,1
415,167,11:21:00,1,,,,,,,,EXCLUDED,2,1,1
415,168,11:21:30,1,,,,,,,,EXCLUDED,2,1,1
415,169,11:22:00,1,,,,,,,,EXCLUDED,2,1,1
415,170,11:22:30,1,,,,,,,,EXCLUDED,2,1,1
415,171,11:23:00,1,,,,,,,,EXCLUDED,2,1,1
415,172,11:23:30,1,,,,,,,,EXCLUDED,2,1,1
415,173,11:24:00,1,,,,,,,,EXCLUDED,2,1,1
415,174,11:24:30,1,,,,,,,,EXCLUDED,2,1,1
415,175,11:25:00,1,,,,,,,,EXCLUDED,2,1,1
415,176,11:25:30,1,,,,,,,,EXCLUDED,2,1,1
415,177,11:26:00,1,,,,,,,,EXCLUDED,2,1,1
415,178,11:26:30,1,,,,,,,,EXCLUDED,2,1,1
415,179,11:27:00,1,,,,,,,,EXCLUDED,2,1,1
415,180,11:27:30,1,,,,,,,,EXCLUDED,2,1,1
415,181,11:28:00,1,,,,,,,,EXCLUDED,2,1,1
415,182,11:28:30,1,,,,,,,,EXCLUDED,2,1,1
415,183,11:29:00,1,,,,,,,,EXCLUDED,2,1,1
415,184,11:29:30,1,,,,,,,,EXCLUDED,2,1,1
415,185,11:30:00,1,,,,,,,,EXCLUDED,2,1,1
415,186,11:30:30,1,,,,,,,,EXCLUDED,2,1,1
415,187,11:31:00,1,,,,,,,,EXCLUDED,2,1,1
415,188,11:31:30,1,,,,,,,,EXCLUDED,2,1,1
415,189,11:32:00,1,,,,,,,,EXCLUDED,2,1,1
415,190,11:32:30,1,,,,,,,,EXCLUDED,2,1,1
415,191,11:33:00,1,,,,,,,,EXCLUDED,2,1,1
415,192,11:33:30,1,,,,,,,,EXCLUDED,2,1,1
415,193,11:34:00,1,,,,,,,,EXCLUDED,2,1,1
415,194,11:34:30,1,,,,,,,,EXCLUDED,2,1,1
415,195,11:35:00,1,,,,,,,,EXCLUDED,2,1,1
415,196,11:35:30,1,,,,,,,,EXCLUDED,2,1,1
415,197,11:36:00,1,,,,,,,,EXCLUDED,2,1,1
415,198,11:36:30,1,,,,,,,,EXCLUDED,2,1,1
415,199,11:37:00,1,,,,,,,,EXCLUDED,2,1,1
415,200,11:37:30,1,,,,,,,,EXCLUDED,2,1,1
415,201,11:38:00,1,,,,,,,,EXCLUDED,2,1,1
415,202,11:38:30,1,,,,,,,,EXCLUDED,2,1,1
415,203,11:39:00,1,,,,,,,,EXCLUDED,2,1,1
415,204,11:39:30,1,,,,,,,,EXCLUDED,2,1,1
415,205,11:40:00,1,,,,,,,,EXCLUDED,2,1,1
415,206,11:40:30,1,,,,,,,,EXCLUDED,2,1,1
415,207,11:41:00,1,,,,,,,,EXCLUDED,2,1,1
415,208,11:41:30,1,,,,,,,,EXCLUDED,2,1,1
415,209,11:42:00,1,,,,,,,,EXCLUDED,2,1,1
415,210,11:42:30,1,,,,,,,,EXCLUDED,2,1,1
415,211,11:43:00,1,,,,,,,,EXCLUDED,2,1,1
415,212,11:43:30,1,,,,,,,,EXCLUDED,2,1,1
415,213,11:44:00,1,,,,,,,,EXCLUDED,2,1,1
415,214,11:44:30,1,,,,,,,,EXCLUDED,2,1,1
415,215,11:45:00,1,,,,,,,,EXCLUDED,2,1,1
415,216,11:45:30,1,,,,,,,,EXCLUDED,2,1,1
415,217,11:46:00,1,,,,,,,,EXCLUDED,2,1,1
415,218,11:46:30,1,,,,,,,,EXCLUDED,2,1,1
415,219,11:47:00,1,,,,,,,,EXCLUDED,2,1,1
415,220,11:47:30,1,,,,,,,,EXCLUDED,2,1,1
415,221,11:48:00,1,,,,,,,,EXCLUDED,2,1,1
415,222,11:48:30,1,,,,,,,,EXCLUDED,2,1,1
415,223,11:49:00,1,,,,,,,,EXCLUDED,2,1,1
415,224,11:49:30,1,,,,,,,,EXCLUDED,2,1,1
415,225,11:50:00,1,,,,,,,,EXCLUDED,2,1,1
415,226,11:50:30,1,,,,,,,,EXCLUDED,2,1,1
415,227,11:51:00,1,,,,,,,,EXCLUDED,2,1,1
415,228,11:51:30,1,,,,,,,,EXCLUDED,2,1,1
415,229,11:52:00,1,,,,,,,,EXCLUDED,2,1,1
415,230,11:52:30,1,,,,,,,,EXCLUDED,2,1,1
415,231,11:53:00,1,,,,,,,,EXCLUDED,2,1,1
415,232,11:53:30,1,,,,,,,,EXCLUDED,2,1,1
415,233,11:54:00,1,,,,,,,,EXCLUDED,2,1,1
415,234,11:54:30,1,,,,,,,,EXCLUDED,2,1,1
415,235,11:55:00,1,,,,,,,,EXCLUDED,2,1,1
415,236,11:55:30,1,,,,,,,,EXCLUDED,2,1,1
415,237,11:56:00,1,,,,,,,,EXCLUDED,2,1,1
415,238,11:56:30,1,,,,,,,,EXCLUDED,2,1,1
415,239,11:57:00,1,,,,,,,,EXCLUDED,2,1,1
415,240,11:57:30,1,,,,,,,,EXCLUDED,2,1,1
415,241,11:58:00,1,,,,,,,,EXCLUDED,2,1,1
415,242,11:58:30,1,,,,,,,,EXCLUDED,2,1,1
415,243,11:59:00,1,,,,,,,,EXCLUDED,2,1,1
415,244,11:59:30,1,,,,,,,,EXCLUDED,2,1,1
415,245,12:00:00,1,,,,,,,,EXCLUDED,2,1,2
415,246,12:00:30,1,,,,,,,,EXCLUDED,2,1,2
415,247,12:01:00,1,,,,,,,,EXCLUDED,2,1,2
415,248,12:01:30,1,,,,,,,,EXCLUDED,2,1,2
415,249,12:02:00,1,,,,,,,,EXCLUDED,2,1,2
415,250,12:02:30,1,,,,,,,,EXCLUDED,2,1,2
415,251,12:03:00,1,,,,,,,,EXCLUDED,2,1,2
415,252,12:03:30,1,,,,,,,,EXCLUDED,2,1,2
415,253,12:04:00,1,,,,,,,,EXCLUDED,2,1,2
415,254,12:04:30,1,,,,,,,,EXCLUDED,2,1,2
415,255,12:05:00,1,,,,,,,,EXCLUDED,2,1,2
415,256,12:05:30,1,,,,,,,,EXCLUDED,2,1,2
415,257,12:06:00,1,,,,,,,,EXCLUDED,2,1,2
415,258,12:06:30,1,,,,,,,,EXCLUDED,2,1,2
415,259,12:07:00,1,,,,,,,,EXCLUDED,2,1,2
415,260,12:07:30,1,,,,,,,,EXCLUDED,2,1,2
415,261,12:08:00,1,,,,,,,,EXCLUDED,2,1,2
415,262,12:08:30,1,,,,,,,,EXCLUDED,2,1,2
415,263,12:09:00,1,,,,,,,,EXCLUDED,2,1,2
415,264,12:09:30,1,,,,,,,,EXCLUDED,2,1,2
415,265,12:10:00,1,,,,,,,,EXCLUDED,2,1,2
415,266,12:10:30,1,,,,,,,,EXCLUDED,2,1,2
415,267,12:11:00,1,,,,,,,,EXCLUDED,2,1,2
415,268,12:11:30,1,,,,,,,,EXCLUDED,2,1,2
415,269,12:12:00,1,,,,,,,,EXCLUDED,2,1,2
415,270,12:12:30,1,,,,,,,,EXCLUDED,2,1,2
415,271,12:13:00,1,,,,,,,,EXCLUDED,2,1,2
415,272,12:13:30,1,,,,,,,,EXCLUDED,2,1,2
415,273,12:14:00,1,,,,,,,,EXCLUDED,2,1,2
415,274,12:14:30,1,,,,,,,,EXCLUDED,2,1,2
415,275,12:15:00,1,,,,,,,,EXCLUDED,2,1,2
415,276,12:15:30,1,,,,,,,,EXCLUDED,2,1,2
415,277,12:16:00,1,,,,,,,,EXCLUDED,2,1,2
415,278,12:16:30,1,,,,,,,,EXCLUDED,2,1,2
415,279,12:17:00,1,,,,,,,,EXCLUDED,2,1,2
415,280,12:17:30,1,,,,,,,,EXCLUDED,2,1,2
415,281,12:18:00,1,,,,,,,,EXCLUDED,2,1,2
415,282,12:18:30,1,,,,,,,,EXCLUDED,2,1,2
415,283,12:19:00,1,,,,,,,,EXCLUDED,2,1,2
415,284,12:19:30,1,,,,,,,,EXCLUDED,2,1,2
415,285,12:20:00,1,,,,,,,,EXCLUDED,2,1,2
415,286,12:20:30,1,,,,,,,,EXCLUDED,2,1,2
415,287,12:21:00,1,,,,,,,,EXCLUDED,2,1,2
415,288,12:21:30,1,,,,,,,,EXCLUDED,2,1,2
415,289,12:22:00,1,,,,,,,,EXCLUDED,2,1,2
415,290,12:22:30,1,,,,,,,,EXCLUDED,2,1,2
415,291,12:23:00,1,,,,,,,,EXCLUDED,2,1,2
415,292,12:23:30,1,,,,,,,,EXCLUDED,2,1,2
415,293,12:24:00,1,,,,,,,,EXCLUDED,2,1,2
415,294,12:24:30,1,,,,,,,,EXCLUDED,2,1,2
415,295,12:25:00,1,,,,,,,,EXCLUDED,2,1,2
415,296,12:25:30,1,,,,,,,,EXCLUDED,2,1,2
415,297,12:26:00,1,,,,,,,,EXCLUDED,2,1,2
415,298,12:26:30,1,,,,,,,,EXCLUDED,2,1,2
415,299,12:27:00,1,,,,,,,,EXCLUDED,2,1,2
415,300,12:27:30,1,,,,,,,,EXCLUDED,2,1,2
415,301,12:28:00,1,,,,,,,,EXCLUDED,2,1,2
415,302,12:28:30,1,,,,,,,,EXCLUDED,2,1,2
415,303,12:29:00,1,,,,,,,,EXCLUDED,2,1,2
415,304,12:29:30,1,,,,,,,,EXCLUDED,2,1,2
415,305,12:30:00,1,,,,,,,,EXCLUDED,2,1,2
415,306,12:30:30,1,,,,,,,,EXCLUDED,2,1,2
415,307,12:31:00,1,,,,,,,,EXCLUDED,2,1,2
415,308,12:31:30,1,,,,,,,,EXCLUDED,2,1,2
415,309,12:32:00,1,,,,,,,,EXCLUDED,2,1,2
415,310,12:32:30,1,,,,,,,,EXCLUDED,2,1,2
415,311,12:33:00,1,,,,,,,,EXCLUDED,2,1,2
415,312,12:33:30,1,,,,,,,,EXCLUDED,2,1,2
415,313,12:34:00,1,,,,,,,,EXCLUDED,2,1,2
415,314,12:34:30,1,,,,,,,,EXCLUDED,2,1,2
415,315,12:35:00,1,,,,,,,,EXCLUDED,2,1,2
415,316,12:35:30,1,,,,,,,,EXCLUDED,2,1,2
415,317,12:36:00,1,,,,,,,,EXCLUDED,2,1,2
415,318,12:36:30,1,,,,,,,,EXCLUDED,2,1,2
415,319,12:37:00,1,,,,,,,,EXCLUDED,2,1,2
415,320,12:37:30,1,,,,,,,,EXCLUDED,2,1,2
415,321,12:38:00,1,,,,,,,,EXCLUDED,2,1,2
415,322,12:38:30,1,,,,,,,,EXCLUDED,2,1,2
415,323,12:39:00,1,,,,,,,,EXCLUDED,2,1,2
415,324,12:39:30,1,,,,,,,,EXCLUDED,2,1,2
415,325,12:40:00,1,,,,,,,,EXCLUDED,2,1,2
415,326,12:40:30,1,,,,,,,,EXCLUDED,2,1,2
415,327,12:41:00,1,,,,,,,,EXCLUDED,2,1,2
415,328,12:41:30,1,,,,,,,,EXCLUDED,2,1,2
415,329,12:42:00,1,,,,,,,,EXCLUDED,2,1,2
415,330,12:42:30,1,,,,,,,,EXCLUDED,2,1,2
415,331,12:43:00,1,,,,,,,,EXCLUDED,2,1,2
415,332,12:43:30,1,,,,,,,,EXCLUDED,2,1,2
415,333,12:44:00,1,,,,,,,,EXCLUDED,2,1,2
415,334,12:44:30,1,,,,,,,,EXCLUDED,2,1,2
415,335,12:45:00,1,,,,,,,,EXCLUDED,2,1,2
415,336,12:45:30,1,,,,,,,,EXCLUDED,2,1,2
415,337,12:46:00,1,,,,,,,,EXCLUDED,2,1,2
415,338,12:46:30,1,,,,,,,,EXCLUDED,2,1,2
415,339,12:47:00,1,,,,,,,,EXCLUDED,2,1,2
415,340,12:47:30,1,,,,,,,,EXCLUDED,2,1,2
415,341,12:48:00,1,,,,,,,,EXCLUDED,2,1,2
415,342,12:48:30,1,,,,,,,,EXCLUDED,2,1,2
415,343,12:49:00,1,,,,,,,,EXCLUDED,2,1,2
415,344,12:49:30,1,,,,,,,,EXCLUDED,2,1,2
415,345,12:50:00,1,,,,,,,,EXCLUDED,2,1,2
415,346,12:50:30,1,,,,,,,,EXCLUDED,2,1,2
415,347,12:51:00,1,,,,,,,,EXCLUDED,2,1,2
415,348,12:51:30,1,,,,,,,,EXCLUDED,2,1,2
415,349,12:52:00,1,,,,,,,,EXCLUDED,2,1,2
415,350,12:52:30,1,,,,,,,,EXCLUDED,2,1,2
415,351,12:53:00,1,,,,,,,,EXCLUDED,2,1,2
415,352,12:53:30,1,,,,,,,,EXCLUDED,2,1,2
415,353,12:54:00,1,,,,,,,,EXCLUDED,2,1,2
415,354,12:54:30,1,,,,,,,,EXCLUDED,2,1,2
415,355,12:55:00,1,,,,,,,,EXCLUDED,2,1,2
415,356,12:55:30,1,,,,,,,,EXCLUDED,2,1,2
415,357,12:56:00,1,,,,,,,,EXCLUDED,2,1,2
415,358,12:56:30,1,,,,,,,,EXCLUDED,2,1,2
415,359,12:57:00,1,,,,,,,,EXCLUDED,2,1,2
415,360,12:57:30,1,,,,,,,,EXCLUDED,2,1,2
415,361,12:58:00,1,,,,,,,,EXCLUDED,2,1,2
415,362,12:58:30,1,,,,,,,,EXCLUDED,2,1,2
415,363,12:59:00,1,,,,,,,,EXCLUDED,2,1,2
415,364,12:59:30,1,,,,,,,,EXCLUDED,2,1,2
415,365,13:00:00,1,,,,,,,,EXCLUDED,2,1,2
415,366,13:00:30,1,,,,,,,,EXCLUDED,2,1,2
415,367,13:01:00,1,,,,,,,,EXCLUDED,2,1,2
415,368,13:01:30,1,,,,,,,,EXCLUDED,2,1,2
415,369,13:02:00,1,,,,,,,,EXCLUDED,2,1,2
415,370,13:02:30,1,,,,,,,,EXCLUDED,2,1,2
415,371,13:03:00,1,,,,,,,,EXCLUDED,2,1,2
415,372,13:03:30,1,,,,,,,,EXCLUDED,2,1,2
415,373,13:04:00,1,,,,,,,,EXCLUDED,2,1,2
415,374,13:04:30,1,,,,,,,,EXCLUDED,2,1,2
415,375,13:05:00,1,,,,,,,,EXCLUDED,2,1,2
415,376,13:05:30,1,,,,,,,,EXCLUDED,2,1,2
415,377,13:06:00,1,,,,,,,,EXCLUDED,2,1,2
415,378,13:06:30,1,,,,,,,,EXCLUDED,2,1,2
415,379,13:07:00,1,,,,,,,,EXCLUDED,2,1,2
415,380,13:07:30,1,,,,,,,,EXCLUDED,2,1,2
415,381,13:08:00,1,,,,,,,,EXCLUDED,2,1,2
415,382,13:08:30,1,,,,,,,,EXCLUDED,2,1,2
415,383,13:09:00,1,,,,,,,,EXCLUDED,2,1,2
415,384,13:09:30,1,,,,,,,,EXCLUDED,2,1,2
415,385,13:10:00,1,,,,,,,,EXCLUDED,2,1,2
415,386,13:10:30,1,,,,,,,,EXCLUDED,2,1,2
415,387,13:11:00,1,,,,,,,,EXCLUDED,2,1,2
415,388,13:11:30,1,,,,,,,,EXCLUDED,2,1,2
415,389,13:12:00,1,,,,,,,,EXCLUDED,2,1,2
415,390,13:12:30,1,,,,,,,,EXCLUDED,2,1,2
415,391,13:13:00,1,,,,,,,,EXCLUDED,2,1,2
415,392,13:13:30,1,,,,,,,,EXCLUDED,2,1,2
415,393,13:14:00,1,,,,,,,,EXCLUDED,2,1,2
415,394,13:14:30,1,,,,,,,,EXCLUDED,2,1,2
415,395,13:15:00,1,,,,,,,,EXCLUDED,2,1,2
415,396,13:15:30,1,,,,,,,,EXCLUDED,2,1,2
415,397,13:16:00,1,,,,,,,,EXCLUDED,2,1,2
415,398,13:16:30,1,,,,,,,,EXCLUDED,2,1,2
415,399,13:17:00,1,,,,,,,,EXCLUDED,2,1,2
415,400,13:17:30,1,,,,,,,,EXCLUDED,2,1,2
415,401,13:18:00,1,,,,,,,,EXCLUDED,2,1,2
415,402,13:18:30,1,,,,,,,,EXCLUDED,2,1,2
415,403,13:19:00,1,,,,,,,,EXCLUDED,2,1,2
415,404,13:19:30,1,,,,,,,,EXCLUDED,2,1,2
415,405,13:20:00,1,,,,,,,,EXCLUDED,2,1,2
415,406,13:20:30,1,,,,,,,,EXCLUDED,2,1,2
415,407,13:21:00,1,,,,,,,,EXCLUDED,2,1,2
415,408,13:21:30,1,,,,,,,,EXCLUDED,2,1,2
415,409,13:22:00,1,,,,,,,,EXCLUDED,2,1,2
415,410,13:22:30,1,,,,,,,,EXCLUDED,2,1,2
415,411,13:23:00,1,,,,,,,,EXCLUDED,2,1,2
415,412,13:23:30,1,,,,,,,,EXCLUDED,2,1,2
415,413,13:24:00,1,,,,,,,,EXCLUDED,2,1,2
415,414,13:24:30,1,,,,,,,,EXCLUDED,2,1,2
415,415,13:25:00,1,,,,,,,,EXCLUDED,2,1,2
415,416,13:25:30,1,,,,,,,,EXCLUDED,2,1,2
415,417,13:26:00,1,,,,,,,,EXCLUDED,2,1,2
415,418,13:26:30,1,,,,,,,,EXCLUDED,2,1,2
415,419,13:27:00,1,,,,,,,,EXCLUDED,2,1,2
415,420,13:27:30,1,,,,,,,,EXCLUDED,2,1,2
