mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1356,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
1356,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
1356,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
1356,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
1356,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
1356,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
1356,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
1356,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
1356,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
1356,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
1356,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
1356,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
1356,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
1356,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
1356,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
1356,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
1356,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
1356,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
1356,19,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
1356,20,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
1356,21,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
1356,22,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
1356,23,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
1356,24,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
1356,25,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
1356,26,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
1356,27,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
1356,28,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
1356,29,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
1356,30,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
1356,31,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
1356,32,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
1356,33,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
1356,34,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
