mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
303,1,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
303,2,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
303,3,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
303,4,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
303,5,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
303,6,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
303,7,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
303,8,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
303,9,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
303,10,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
303,11,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
303,12,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
303,13,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
303,14,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
303,15,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
303,16,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
303,17,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
303,18,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
303,19,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
303,20,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
303,21,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
303,22,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
303,23,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
303,24,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
303,25,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
303,26,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
303,27,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
303,28,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
303,29,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
303,30,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
303,31,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
303,32,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
303,33,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
303,34,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
303,35,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
303,36,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
303,37,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
303,38,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
303,39,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
303,40,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
303,41,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
303,42,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
303,43,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
303,44,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
303,45,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
303,46,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
303,47,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
