mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
632,41,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
632,42,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
632,43,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
632,44,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
632,45,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
632,46,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
632,47,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
632,48,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
632,49,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
632,50,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
632,51,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
632,52,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
632,53,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
632,54,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
632,55,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
632,56,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
632,57,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
632,58,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
632,59,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
632,60,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
632,61,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
632,62,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
632,63,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
632,64,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
632,65,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
632,66,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
632,67,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
632,68,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
632,69,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
632,70,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
632,71,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
632,72,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
632,73,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
632,74,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
632,75,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
632,76,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
632,77,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
632,78,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
632,79,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
632,80,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
632,81,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
632,82,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
632,83,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
632,84,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
632,85,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
632,86,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
632,87,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
632,88,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
632,89,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
632,90,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
632,91,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
632,92,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
632,93,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
632,94,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
632,95,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
632,96,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
632,97,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
632,98,19:48:30,1,,,,,,,1,EXCLUDED,3,1,1
632,99,19:49:00,1,,,,,,,1,EXCLUDED,3,1,1
632,100,19:49:30,1,,,,,,,1,EXCLUDED,3,1,1
632,101,19:50:00,1,,,,,,,1,EXCLUDED,3,1,1
632,102,19:50:30,0,96.00,1,125.0700,18.5000,9.2700,2.6400,1,ACTIVE,3,1,1
632,103,19:51:00,0,25.00,0,230.0100,44.1000,14.9000,1.6000,1,ACTIVE,3,1,1
632,104,19:51:30,0,5.00,0,240.1100,46.1000,15.6000,1.6000,1,ACTIVE,3,1,1
632,105,19:52:00,0,15.00,0,268.1400,50.2000,17.8000,1.4700,1,ACTIVE,3,1,1
632,106,19:52:30,0,103.00,0,156.5100,22.5000,11.8000,3.3500,1,ACTIVE,3,1,1
632,107,19:53:00,0,76.00,0,8.4900,1.7500,0.5090,0.1510,1,ACTIVE,3,1,1
632,108,19:53:30,0,61.00,0,4.1500,1.3200,0.1390,0.0206,1,ACTIVE,3,1,1
632,109,19:54:00,0,43.00,0,296.8500,41.3000,22.5000,7.4700,1,ACTIVE,3,1,1
632,110,19:54:30,0,50.00,0,1.9000,0.1920,0.1650,0.0256,1,ACTIVE,3,1,1
632,111,19:55:00,0,18.00,0,0.9300,0.1190,0.0756,0.0070,1,ACTIVE,3,1,1
632,112,19:55:30,0,72.00,0,1.1300,0.2090,0.0756,0.0070,1,ACTIVE,3,1,1
632,113,19:56:00,0,66.00,0,11.9500,2.1700,0.8020,0.1140,1,ACTIVE,3,1,1
632,114,19:56:30,0,76.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,3,1,1
632,115,19:57:00,0,76.00,0,1.0600,0.1760,0.0756,0.0115,1,ACTIVE,3,1,1
632,116,19:57:30,0,63.00,0,0.9800,0.1360,0.0756,0.0115,1,ACTIVE,3,1,1
632,117,19:58:00,0,61.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,3,1,1
632,118,19:58:30,0,25.00,0,20.8100,4.9500,1.1100,0.1390,1,ACTIVE,3,1,1
632,119,19:59:00,0,1.00,0,18.8800,4.5400,0.9960,0.1220,1,ACTIVE,3,1,1
632,120,19:59:30,0,123.00,0,15.2800,3.0700,0.9540,0.1240,1,ACTIVE,3,1,1
632,121,20:00:00,0,50.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,3,1,1
632,122,20:00:30,0,9.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,3,1,1
632,123,20:01:00,0,19.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,3,1,1
632,124,20:01:30,0,9.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,125,20:02:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,126,20:02:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,127,20:03:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,128,20:03:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,129,20:04:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,130,20:04:30,0,15.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,131,20:05:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,132,20:05:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,133,20:06:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,134,20:06:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,135,20:07:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,136,20:07:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,137,20:08:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,138,20:08:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,139,20:09:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,140,20:09:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,141,20:10:00,0,24.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,3,1,1
632,142,20:10:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,143,20:11:00,0,11.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,144,20:11:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,145,20:12:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,146,20:12:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,147,20:13:00,0,14.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,148,20:13:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,149,20:14:00,0,9.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,150,20:14:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,151,20:15:00,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,152,20:15:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,153,20:16:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,154,20:16:30,0,7.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,155,20:17:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,156,20:17:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,157,20:18:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,158,20:18:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,159,20:19:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,160,20:19:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,161,20:20:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,162,20:20:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,163,20:21:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,164,20:21:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,165,20:22:00,0,1.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,166,20:22:30,0,6.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,167,20:23:00,0,10.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,168,20:23:30,0,52.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
632,169,20:24:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,170,20:24:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,171,20:25:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,172,20:25:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,173,20:26:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,174,20:26:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,175,20:27:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,176,20:27:30,0,9.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,177,20:28:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
632,178,20:28:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,179,20:29:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,180,20:29:30,0,20.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
632,181,20:30:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
632,182,20:30:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,183,20:31:00,0,12.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,184,20:31:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,185,20:32:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,186,20:32:30,0,1.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,187,20:33:00,0,1.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,188,20:33:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,189,20:34:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,190,20:34:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,3,1,1
632,191,20:35:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,3,1,1
632,192,20:35:30,0,11.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,193,20:36:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
632,194,20:36:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,195,20:37:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
632,196,20:37:30,0,41.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
632,197,20:38:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,198,20:38:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,199,20:39:00,0,7.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,200,20:39:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,201,20:40:00,0,6.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,202,20:40:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,203,20:41:00,0,26.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
632,204,20:41:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
632,205,20:42:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,206,20:42:30,0,6.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,207,20:43:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
632,208,20:43:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,209,20:44:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,210,20:44:30,0,9.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,211,20:45:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,212,20:45:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
632,213,20:46:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
632,214,20:46:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,215,20:47:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,216,20:47:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
632,217,20:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
632,218,20:48:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,219,20:49:00,0,0.00,0,0.2300,0.0042,0.0251,0.0000,0,ACTIVE,3,1,1
632,220,20:49:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,3,1,1
632,221,20:50:00,0,31.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
632,222,20:50:30,0,23.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
632,223,20:51:00,0,54.00,0,0.3500,0.0559,0.0251,0.0023,1,ACTIVE,3,1,1
632,224,20:51:30,0,27.00,0,0.8400,0.1760,0.0501,0.0070,1,ACTIVE,3,1,1
632,225,20:52:00,0,63.00,0,1.2800,0.2720,0.0756,0.0115,1,ACTIVE,3,1,1
632,226,20:52:30,0,27.00,0,1.6200,0.3300,0.1000,0.0115,1,ACTIVE,3,1,1
632,227,20:53:00,0,0.00,0,1.6700,0.3520,0.1000,0.0162,0,ACTIVE,3,1,1
632,228,20:53:30,0,1.00,0,1.6700,0.3520,0.1000,0.0162,0,ACTIVE,3,1,1
632,229,20:54:00,0,17.00,0,1.5200,0.2840,0.1000,0.0115,1,ACTIVE,3,1,1
632,230,20:54:30,0,18.00,0,1.4900,0.2720,0.1000,0.0115,1,ACTIVE,3,1,1
632,231,20:55:00,0,0.00,0,1.2100,0.2440,0.0756,0.0115,0,ACTIVE,3,1,1
632,232,20:55:30,0,9.00,0,1.5200,0.2840,0.1000,0.0115,0,ACTIVE,3,1,1
632,233,20:56:00,0,7.00,0,1.6100,0.3230,0.1000,0.0162,0,ACTIVE,3,1,1
632,234,20:56:30,0,20.00,0,1.5300,0.2900,0.1000,0.0115,1,ACTIVE,3,1,1
632,235,20:57:00,0,16.00,0,1.3400,0.3030,0.0756,0.0115,1,ACTIVE,3,1,1
632,236,20:57:30,0,24.00,0,1.3400,0.3030,0.0756,0.0115,1,ACTIVE,3,1,1
632,237,20:58:00,0,32.00,0,1.3700,0.3160,0.0756,0.0115,1,ACTIVE,3,1,1
632,238,20:58:30,0,19.00,0,0.9500,0.2280,0.0501,0.0070,1,ACTIVE,3,1,1
632,239,20:59:00,0,14.00,0,1.2000,0.2380,0.0756,0.0070,1,ACTIVE,3,1,1
632,240,20:59:30,0,0.00,0,1.2000,0.2380,0.0756,0.0070,0,ACTIVE,3,1,1
632,241,21:00:00,0,0.00,0,1.2000,0.2380,0.0756,0.0115,0,ACTIVE,3,1,1
632,242,21:00:30,0,10.00,0,1.2100,0.2440,0.0756,0.0115,0,ACTIVE,3,1,1
632,243,21:01:00,0,3.00,0,1.2100,0.2440,0.0756,0.0070,0,ACTIVE,3,1,1
632,244,21:01:30,0,0.00,0,1.2600,0.2660,0.0756,0.0115,0,ACTIVE,3,1,1
632,245,21:02:00,0,6.00,0,1.3000,0.2840,0.0756,0.0115,0,ACTIVE,3,1,1
632,246,21:02:30,0,35.00,0,1.6700,0.3520,0.1000,0.0115,1,ACTIVE,3,1,1
632,247,21:03:00,0,0.00,0,2.1400,0.4100,0.1390,0.0206,0,ACTIVE,3,1,1
632,248,21:03:30,0,0.00,0,2.1600,0.4190,0.1390,0.0206,0,ACTIVE,3,1,1
632,249,21:04:00,0,0.00,0,2.1000,0.3920,0.1390,0.0206,0,ACTIVE,3,1,1
632,250,21:04:30,0,0.00,0,1.5400,0.2900,0.1000,0.0162,0,ACTIVE,3,1,1
632,251,21:05:00,0,7.00,0,1.2800,0.2720,0.0756,0.0115,0,ACTIVE,3,1,1
632,252,21:05:30,0,0.00,0,1.2600,0.2660,0.0756,0.0115,0,ACTIVE,3,1,1
632,253,21:06:00,0,1.00,0,1.2600,0.2660,0.0756,0.0115,0,ACTIVE,3,1,1
632,254,21:06:30,0,19.00,0,1.3200,0.2900,0.0756,0.0115,1,ACTIVE,3,1,1
632,255,21:07:00,0,12.00,0,1.0200,0.2600,0.0501,0.0070,0,ACTIVE,3,1,1
632,256,21:07:30,0,15.00,0,1.3200,0.2900,0.0756,0.0115,0,ACTIVE,3,1,1
632,257,21:08:00,0,0.00,0,1.6400,0.3370,0.1000,0.0115,0,ACTIVE,3,1,1
632,258,21:08:30,0,0.00,0,1.6400,0.3370,0.1000,0.0162,0,ACTIVE,3,1,1
632,259,21:09:00,0,0.00,0,1.6200,0.3300,0.1000,0.0115,0,ACTIVE,3,1,1
632,260,21:09:30,0,34.00,0,1.3400,0.3030,0.0756,0.0115,1,ACTIVE,3,1,1
632,261,21:10:00,0,43.00,0,3.9700,0.7040,0.2660,0.0756,1,ACTIVE,3,1,1
632,262,21:10:30,0,28.00,0,1.6700,0.3520,0.1000,0.0115,1,ACTIVE,3,1,1
632,263,21:11:00,0,26.00,0,2.5100,0.5790,0.1390,0.0162,1,ACTIVE,3,1,1
632,264,21:11:30,0,0.00,0,3.9700,0.9330,0.2140,0.0298,0,ACTIVE,3,1,1
632,265,21:12:00,0,8.00,0,3.4800,0.8200,0.1880,0.0256,0,ACTIVE,3,1,1
632,266,21:12:30,0,1.00,0,2.2900,0.4770,0.1390,0.0162,0,ACTIVE,3,1,1
632,267,21:13:00,0,17.00,0,1.6700,0.3520,0.1000,0.0115,1,ACTIVE,3,1,1
632,268,21:13:30,0,7.00,0,2.8300,0.6180,0.1650,0.0206,0,ACTIVE,3,1,1
632,269,21:14:00,0,11.00,0,3.7600,0.8370,0.2140,0.0298,0,ACTIVE,3,1,1
632,270,21:14:30,0,0.00,0,1.3300,0.2960,0.0756,0.0115,0,ACTIVE,3,1,1
632,271,21:15:00,0,7.00,0,3.5700,0.7510,0.2140,0.0298,0,ACTIVE,3,1,1
632,272,21:15:30,0,0.00,0,5.5500,1.1800,0.3300,0.0412,0,ACTIVE,3,1,1
632,273,21:16:00,0,0.00,0,6.2500,1.3800,0.3600,0.0460,0,ACTIVE,3,1,1
632,274,21:16:30,0,1.00,0,6.3200,1.4100,0.3600,0.0512,0,ACTIVE,3,1,1
632,275,21:17:00,0,0.00,0,6.3200,1.4100,0.3600,0.0512,0,ACTIVE,3,1,1
632,276,21:17:30,0,0.00,0,6.3200,1.4100,0.3600,0.0512,0,ACTIVE,3,1,1
632,277,21:18:00,0,0.00,0,6.3200,1.4100,0.3600,0.0512,0,ACTIVE,3,1,1
632,278,21:18:30,0,0.00,0,6.3900,1.4400,0.3600,0.0512,0,ACTIVE,3,1,1
632,279,21:19:00,0,0.00,0,4.9300,1.1100,0.2770,0.0412,0,ACTIVE,3,1,1
632,280,21:19:30,0,0.00,0,3.8800,0.7510,0.2490,0.0347,0,ACTIVE,3,1,1
632,281,21:20:00,0,0.00,0,3.8800,0.7510,0.2490,0.0347,0,ACTIVE,3,1,1
632,282,21:20:30,0,0.00,0,3.9900,0.8020,0.2490,0.0347,0,ACTIVE,3,1,1
632,283,21:21:00,0,5.00,0,4.1500,0.8750,0.2490,0.0347,1,ACTIVE,3,1,1
632,284,21:21:30,0,119.00,0,2.7800,0.5920,0.1650,0.0206,1,ACTIVE,3,1,1
632,285,21:22:00,0,137.00,0,0.5200,0.1360,0.0251,0.0023,1,ACTIVE,3,1,1
632,286,21:22:30,0,45.00,0,2.0800,0.3840,0.1390,0.0162,1,ACTIVE,3,1,1
632,287,21:23:00,0,83.00,0,0.4900,0.0215,0.0501,0.0070,1,ACTIVE,3,1,1
632,288,21:23:30,0,25.00,0,0.7200,0.0215,0.0756,0.0115,1,ACTIVE,3,1,1
632,289,21:24:00,0,36.00,0,0.3500,0.0559,0.0251,0.0023,1,ACTIVE,3,1,1
632,290,21:24:30,0,68.00,0,53.6300,3.4200,5.0600,1.6400,1,ACTIVE,3,1,1
632,291,21:25:00,0,27.00,0,18.0100,1.5400,1.6400,0.2380,1,ACTIVE,3,1,1
632,292,21:25:30,0,1.00,0,8.5800,0.7850,0.7680,0.1090,1,ACTIVE,3,1,1
632,293,21:26:00,0,50.00,0,11.5300,0.7680,1.0900,0.2960,1,ACTIVE,3,1,1
632,294,21:26:30,0,93.00,0,9.4700,0.6180,0.8940,0.2490,1,REST,3,1,1
632,295,21:27:00,0,1.00,0,9.9000,0.6460,0.9330,0.2720,1,REST,3,1,1
632,296,21:27:30,0,0.00,0,9.8800,0.6460,0.9330,0.2600,1,REST,3,1,1
632,297,21:28:00,0,15.00,0,10.3200,0.6740,0.9750,0.2720,1,REST,3,1,1
632,298,21:28:30,0,7.00,0,10.2900,0.6600,0.9750,0.2720,0,REST-S,3,1,1
632,299,21:29:00,0,0.00,0,10.7100,0.6740,1.0200,0.2840,0,REST-S,3,1,1
632,300,21:29:30,0,1.00,0,10.7600,0.6890,1.0200,0.2960,0,REST-S,3,1,1
