mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1476,18,22:08:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1476,19,22:09:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,5,1,1
1476,20,22:09:30,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,5,1,1
1476,21,22:10:00,0,4.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,5,1,1
1476,22,22:10:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,5,1,1
1476,23,22:11:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,5,1,1
1476,24,22:11:30,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,5,1,1
1476,25,22:12:00,0,43.00,0,2.3800,0.7200,0.0880,0.0140,1,ACTIVE,5,1,1
1476,26,22:12:30,0,43.00,0,1.1100,0.3520,0.0378,0.0023,1,ACTIVE,5,1,1
1476,27,22:13:00,0,0.00,0,0.0800,0.0339,0.0000,0.0059,0,ACTIVE,5,1,1
1476,28,22:13:30,0,0.00,0,0.0700,0.0292,0.0000,0.0059,0,ACTIVE,5,1,1
1476,29,22:14:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,1,1
1476,30,22:14:30,0,0.00,0,0.0700,0.0292,0.0000,0.0059,0,ACTIVE,5,1,1
1476,31,22:15:00,0,22.00,0,0.9000,0.3370,0.0173,0.0059,1,ACTIVE,5,1,1
1476,32,22:15:30,0,20.00,0,0.6300,0.2140,0.0173,0.0059,1,ACTIVE,5,1,1
1476,33,22:16:00,0,0.00,0,0.0800,0.0339,0.0000,0.0059,0,ACTIVE,5,1,1
1476,34,22:16:30,0,0.00,0,0.1400,0.0583,0.0000,0.0059,0,ACTIVE,5,1,1
1476,35,22:17:00,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,ACTIVE,5,1,1
1476,36,22:17:30,0,33.00,0,0.5600,0.1840,0.0173,0.0059,1,ACTIVE,5,1,1
1476,37,22:18:00,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,ACTIVE,5,1,1
1476,38,22:18:30,0,4.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,5,1,1
1476,39,22:19:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,5,1,1
1476,40,22:19:30,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,5,1,1
1476,41,22:20:00,0,0.00,0,0.0700,0.0292,0.0000,0.0059,0,ACTIVE,5,1,1
1476,42,22:20:30,0,18.00,0,0.4500,0.1300,0.0173,0.0059,0,ACTIVE,5,1,1
1476,43,22:21:00,0,11.00,0,2.6900,0.8560,0.0880,0.0235,0,ACTIVE,5,1,1
1476,44,22:21:30,0,0.00,0,0.9600,0.2840,0.0378,0.0023,0,ACTIVE,5,1,1
1476,45,22:22:00,0,0.00,0,0.8300,0.3030,0.0173,0.0059,0,ACTIVE,5,1,1
1476,46,22:22:30,0,0.00,0,0.7700,0.2770,0.0173,0.0059,0,ACTIVE,5,1,1
1476,47,22:23:00,0,0.00,0,0.7800,0.2840,0.0173,0.0059,0,ACTIVE,5,1,1
1476,48,22:23:30,0,0.00,0,0.7800,0.2840,0.0173,0.0059,0,ACTIVE,5,1,1
1476,49,22:24:00,0,0.00,0,1.0500,0.3230,0.0378,0.0023,1,ACTIVE,5,1,1
1476,50,22:24:30,0,47.00,0,1.8400,0.4770,0.0880,0.0140,1,ACTIVE,5,1,1
1476,51,22:25:00,0,136.00,0,5.0900,1.1800,0.2770,0.0412,1,ACTIVE,5,1,1
1476,52,22:25:30,0,102.00,0,52.4600,10.6000,3.2800,0.3760,1,ACTIVE,5,1,1
1476,53,22:26:00,0,20.00,0,124.0600,22.1000,8.5000,0.7850,1,ACTIVE,5,1,1
1476,54,22:26:30,0,234.00,0,40.0900,7.9700,2.5300,0.3090,1,ACTIVE,5,1,1
1476,55,22:27:00,0,118.00,0,10.0100,2.5300,0.4980,0.0596,1,ACTIVE,5,1,1
1476,56,22:27:30,0,136.00,0,7.4200,2.3700,0.2440,0.0470,1,ACTIVE,5,1,1
1476,57,22:28:00,0,145.00,0,7.5100,2.1300,0.3160,0.0412,1,ACTIVE,5,1,1
1476,58,22:28:30,0,257.00,0,5.2500,1.5700,0.2000,0.0230,1,ACTIVE,5,1,1
1476,59,22:29:00,0,241.00,0,19.1900,5.1700,0.8750,0.1070,1,ACTIVE,5,1,1
1476,60,22:29:30,0,61.00,0,5.9100,1.8700,0.2000,0.0230,1,ACTIVE,5,1,1
1476,61,22:30:00,0,0.00,0,2.5500,0.7040,0.1120,0.0140,1,ACTIVE,5,1,1
1476,62,22:30:30,0,0.00,0,2.9700,0.7850,0.1390,0.0185,1,ACTIVE,5,1,1
1476,63,22:31:00,0,0.00,0,2.9700,0.7850,0.1390,0.0185,1,ACTIVE,5,1,1
1476,64,22:31:30,0,131.00,0,10.5100,2.7600,0.4980,0.0559,1,ACTIVE,5,1,1
1476,65,22:32:00,0,191.00,0,14.8200,4.1600,0.6320,0.0825,1,ACTIVE,5,1,1
1476,66,22:32:30,0,131.00,0,2.9900,0.3520,0.2490,0.0279,1,ACTIVE,5,1,1
1476,67,22:33:00,0,162.00,0,9.5100,1.8700,0.6050,0.0790,1,ACTIVE,5,1,1
1476,68,22:33:30,0,211.00,0,6.6000,1.5400,0.3600,0.0512,1,ACTIVE,5,1,1
1476,69,22:34:00,0,234.00,0,20.4000,4.2500,1.2400,0.1610,1,ACTIVE,5,1,1
1476,70,22:34:30,0,118.00,0,1.2400,0.3090,0.0622,0.0093,1,ACTIVE,5,1,1
1476,71,22:35:00,0,0.00,0,1.1300,0.2600,0.0622,0.0093,1,ACTIVE,5,1,1
1476,72,22:35:30,0,35.00,0,1.1400,0.2660,0.0622,0.0093,1,ACTIVE,5,1,1
1476,73,22:36:00,0,0.00,0,0.3800,0.0981,0.0173,0.0059,0,ACTIVE,5,1,1
1476,74,22:36:30,0,43.00,0,1.0700,0.2330,0.0622,0.0093,1,ACTIVE,5,1,1
1476,75,22:37:00,0,0.00,0,2.2400,0.4570,0.1390,0.0185,0,ACTIVE,5,1,1
1476,76,22:37:30,0,0.00,0,2.2400,0.4570,0.1390,0.0185,0,ACTIVE,5,1,1
1476,77,22:38:00,0,0.00,0,2.2200,0.4470,0.1390,0.0185,0,ACTIVE,5,1,1
1476,78,22:38:30,0,1.00,0,2.2000,0.4370,0.1390,0.0185,0,ACTIVE,5,1,1
1476,79,22:39:00,0,1.00,0,2.2000,0.4370,0.1390,0.0140,0,ACTIVE,5,1,1
1476,80,22:39:30,0,0.00,0,1.9200,0.4190,0.1120,0.0140,0,ACTIVE,5,1,1
1476,81,22:40:00,0,0.00,0,2.2000,0.4370,0.1390,0.0185,0,ACTIVE,5,1,1
1476,82,22:40:30,0,0.00,0,2.2000,0.4370,0.1390,0.0185,0,ACTIVE,5,1,1
1476,83,22:41:00,0,35.00,0,2.2000,0.4370,0.1390,0.0185,1,ACTIVE,5,1,1
1476,84,22:41:30,0,0.00,0,2.1600,0.4190,0.1390,0.0185,0,ACTIVE,5,1,1
1476,85,22:42:00,0,45.00,0,2.3600,0.4190,0.1580,0.0470,1,ACTIVE,5,1,1
1476,86,22:42:30,0,3.00,0,0.6300,0.1360,0.0378,0.0023,0,ACTIVE,5,1,1
1476,87,22:43:00,0,0.00,0,0.6900,0.1610,0.0378,0.0023,0,ACTIVE,5,1,1
1476,88,22:43:30,0,0.00,0,0.9200,0.1960,0.0523,0.0235,0,ACTIVE,5,1,1
1476,89,22:44:00,0,0.00,0,0.9700,0.2190,0.0523,0.0235,0,ACTIVE,5,1,1
1476,90,22:44:30,0,0.00,0,1.0700,0.2330,0.0622,0.0093,0,ACTIVE,5,1,1
1476,91,22:45:00,0,99.00,0,0.9700,0.2190,0.0523,0.0235,1,REST,5,1,1
1476,92,22:45:30,0,0.00,0,0.6700,0.1510,0.0378,0.0023,0,REST-S,5,1,1
1476,93,22:46:00,0,0.00,0,0.8900,0.1840,0.0523,0.0235,0,REST-S,5,1,1
1476,94,22:46:30,0,2.00,0,1.0500,0.2230,0.0622,0.0093,0,REST-S,5,1,1
1476,95,22:47:00,0,1.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,96,22:47:30,0,1.00,0,0.9000,0.1880,0.0523,0.0235,0,REST-S,5,1,1
1476,97,22:48:00,0,0.00,0,0.6500,0.1450,0.0378,0.0023,0,REST-S,5,1,1
1476,98,22:48:30,0,0.00,0,0.8600,0.1720,0.0523,0.0235,0,REST-S,5,1,1
1476,99,22:49:00,0,0.00,0,0.8700,0.1760,0.0523,0.0235,0,REST-S,5,1,1
1476,100,22:49:30,0,0.00,0,0.9000,0.1880,0.0523,0.0235,0,REST-S,5,1,1
1476,101,22:50:00,0,0.00,0,0.9000,0.1880,0.0523,0.0235,0,REST-S,5,1,1
1476,102,22:50:30,0,0.00,0,0.9000,0.1880,0.0523,0.0235,0,REST-S,5,1,1
1476,103,22:51:00,0,0.00,0,0.9000,0.1880,0.0523,0.0235,0,REST-S,5,1,1
1476,104,22:51:30,0,1.00,0,0.9700,0.1880,0.0622,0.0093,0,REST-S,5,1,1
1476,105,22:52:00,0,0.00,0,0.9700,0.1880,0.0622,0.0093,0,REST-S,5,1,1
1476,106,22:52:30,0,0.00,0,0.9000,0.1880,0.0523,0.0235,0,REST-S,5,1,1
1476,107,22:53:00,0,0.00,0,0.9700,0.1880,0.0622,0.0093,0,REST-S,5,1,1
1476,108,22:53:30,0,0.00,0,0.9700,0.1880,0.0622,0.0093,0,REST-S,5,1,1
1476,109,22:54:00,0,0.00,0,0.9700,0.1880,0.0622,0.0093,0,REST-S,5,1,1
1476,110,22:54:30,0,0.00,0,0.9000,0.1880,0.0523,0.0235,0,REST-S,5,1,1
1476,111,22:55:00,0,0.00,0,0.9200,0.1960,0.0523,0.0235,0,REST-S,5,1,1
1476,112,22:55:30,0,0.00,0,0.9000,0.1880,0.0523,0.0235,0,REST-S,5,1,1
1476,113,22:56:00,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,114,22:56:30,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,115,22:57:00,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,116,22:57:30,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,117,22:58:00,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,118,22:58:30,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,119,22:59:00,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,120,22:59:30,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,121,23:00:00,0,0.00,0,1.0100,0.2050,0.0622,0.0093,0,REST-S,5,1,1
1476,122,23:00:30,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,123,23:01:00,0,0.00,0,1.0100,0.2050,0.0622,0.0093,0,REST-S,5,1,1
1476,124,23:01:30,0,0.00,0,1.0100,0.2050,0.0622,0.0093,0,REST-S,5,1,1
1476,125,23:02:00,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,126,23:02:30,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,127,23:03:00,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,128,23:03:30,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,129,23:04:00,0,0.00,0,1.0100,0.2050,0.0622,0.0093,0,REST-S,5,1,1
1476,130,23:04:30,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,131,23:05:00,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,132,23:05:30,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,133,23:06:00,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,134,23:06:30,0,0.00,0,1.0100,0.2050,0.0622,0.0093,0,REST-S,5,1,1
1476,135,23:07:00,0,0.00,0,1.0100,0.2050,0.0622,0.0093,0,REST-S,5,1,1
1476,136,23:07:30,0,0.00,0,1.0100,0.2050,0.0622,0.0093,0,REST-S,5,1,1
1476,137,23:08:00,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,138,23:08:30,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,139,23:09:00,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,140,23:09:30,0,0.00,0,0.9400,0.2050,0.0523,0.0235,0,REST-S,5,1,1
1476,141,23:10:00,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,142,23:10:30,0,0.00,0,1.0200,0.2090,0.0622,0.0093,0,REST-S,5,1,1
1476,143,23:11:00,0,0.00,0,0.8000,0.2090,0.0378,0.0023,0,REST-S,5,1,1
1476,144,23:11:30,0,0.00,0,1.0200,0.2090,0.0622,0.0093,0,REST-S,5,1,1
1476,145,23:12:00,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,146,23:12:30,0,0.00,0,1.0200,0.2090,0.0622,0.0093,0,REST-S,5,1,1
1476,147,23:13:00,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,148,23:13:30,0,0.00,0,1.0200,0.2090,0.0622,0.0093,0,REST-S,5,1,1
1476,149,23:14:00,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,150,23:14:30,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,151,23:15:00,0,0.00,0,1.0200,0.2090,0.0622,0.0093,0,REST-S,5,1,1
1476,152,23:15:30,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,153,23:16:00,0,0.00,0,1.0200,0.2090,0.0622,0.0093,0,REST-S,5,1,1
1476,154,23:16:30,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,155,23:17:00,0,0.00,0,1.0200,0.2090,0.0622,0.0093,0,REST-S,5,1,1
1476,156,23:17:30,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,157,23:18:00,0,0.00,0,1.0200,0.2090,0.0622,0.0093,0,REST-S,5,1,1
1476,158,23:18:30,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,159,23:19:00,0,0.00,0,1.0200,0.2090,0.0622,0.0093,0,REST-S,5,1,1
1476,160,23:19:30,0,0.00,0,0.9500,0.2090,0.0523,0.0235,0,REST-S,5,1,1
1476,161,23:20:00,0,0.00,0,1.0200,0.2090,0.0622,0.0093,0,REST-S,5,1,1
1476,162,23:20:30,0,7.00,0,1.0700,0.2330,0.0622,0.0093,0,REST-S,5,1,1
1476,163,23:21:00,0,17.00,0,3.7300,0.6890,0.2440,0.0694,1,ACTIVE,5,1,1
1476,164,23:21:30,0,63.00,0,2.2000,0.4370,0.1390,0.0185,1,ACTIVE,5,1,1
1476,165,23:22:00,0,140.00,1,107.3300,12.8000,8.6900,2.6400,1,REST,5,1,1
1476,166,23:22:30,0,99.00,0,0.0400,0.0146,0.0000,0.0059,1,REST,5,1,1
1476,167,23:23:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,5,1,1
1476,168,23:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,5,1,1
1476,169,23:24:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,REST,5,1,1
1476,170,23:24:30,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,5,1,1
1476,171,23:25:00,0,18.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,5,1,1
1476,172,23:25:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,173,23:26:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,174,23:26:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,175,23:27:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,176,23:27:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,177,23:28:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,178,23:28:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,179,23:29:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,180,23:29:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,181,23:30:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,182,23:30:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,183,23:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,184,23:31:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,185,23:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,186,23:32:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,187,23:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,188,23:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,189,23:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,190,23:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,191,23:35:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,192,23:35:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,193,23:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,194,23:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,195,23:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,196,23:37:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,197,23:38:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,198,23:38:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,199,23:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,200,23:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,201,23:40:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,202,23:40:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,203,23:41:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,204,23:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,205,23:42:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,206,23:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,207,23:43:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,208,23:43:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,209,23:44:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,210,23:44:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,211,23:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,212,23:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,213,23:46:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,214,23:46:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,215,23:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,216,23:47:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,217,23:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,218,23:48:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,219,23:49:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,220,23:49:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,221,23:50:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,222,23:50:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,223,23:51:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,224,23:51:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,225,23:52:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,226,23:52:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,227,23:53:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,228,23:53:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,229,23:54:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,230,23:54:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,231,23:55:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,232,23:55:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,233,23:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,234,23:56:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,235,23:57:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,236,23:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,237,23:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,238,23:58:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,239,23:59:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,1,1
1476,240,23:59:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,1,1
1476,241,0:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,242,0:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,243,0:01:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
1476,244,0:01:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
1476,245,0:02:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
1476,246,0:02:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
1476,247,0:03:00,0,3.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
1476,248,0:03:30,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
1476,249,0:04:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
1476,250,0:04:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
1476,251,0:05:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
1476,252,0:05:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,253,0:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,254,0:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,255,0:07:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,256,0:07:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,257,0:08:00,0,29.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,6,2,1
1476,258,0:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,259,0:09:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,260,0:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,261,0:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,262,0:10:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
1476,263,0:11:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
