mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3647,288,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
3647,289,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
3647,290,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
3647,291,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
3647,292,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
3647,293,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
3647,294,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
3647,295,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
3647,296,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
3647,297,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
3647,298,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
3647,299,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
3647,300,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
3647,301,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
3647,302,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
3647,303,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
3647,304,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
3647,305,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
3647,306,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
3647,307,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
3647,308,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
3647,309,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
3647,310,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
3647,311,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
3647,312,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
3647,313,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
3647,314,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
3647,315,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
3647,316,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
3647,317,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
3647,318,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
3647,319,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
3647,320,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
3647,321,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
3647,322,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
3647,323,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
3647,324,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
3647,325,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
3647,326,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
3647,327,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
3647,328,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
3647,329,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
3647,330,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
3647,331,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
3647,332,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
3647,333,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
3647,334,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
3647,335,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
3647,336,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
3647,337,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
3647,338,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
3647,339,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
3647,340,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
3647,341,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
3647,342,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
3647,343,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
3647,344,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
3647,345,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
3647,346,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
3647,347,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
3647,348,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
3647,349,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
3647,350,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
3647,351,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
3647,352,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
3647,353,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
3647,354,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
3647,355,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
3647,356,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
3647,357,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
3647,358,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
3647,359,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
3647,360,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
3647,361,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
3647,362,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
3647,363,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
3647,364,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
3647,365,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
3647,366,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
3647,367,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
3647,368,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
3647,369,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
3647,370,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
3647,371,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
3647,372,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
3647,373,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
3647,374,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
3647,375,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
3647,376,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
3647,377,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
3647,378,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
3647,379,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
3647,380,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
3647,381,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
3647,382,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
3647,383,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
3647,384,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
3647,385,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
3647,386,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
3647,387,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
3647,388,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
3647,389,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
3647,390,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
3647,391,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
3647,392,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
3647,393,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
3647,394,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
3647,395,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
3647,396,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
3647,397,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
3647,398,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
3647,399,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
3647,400,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
3647,401,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
3647,402,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
3647,403,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
3647,404,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
3647,405,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
3647,406,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
3647,407,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
