mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3914,1,17:30:00,0,12.00,0,612.4300,0.3030,24.0000,368.0000,0,ACTIVE,3,1,1
3914,2,17:30:30,0,22.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
3914,3,17:31:00,0,0.00,0,0.3400,0.0085,0.0347,0.0117,0,ACTIVE,3,1,1
3914,4,17:31:30,0,31.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
3914,5,17:32:00,0,29.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,3,1,1
3914,6,17:32:30,0,42.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,3,1,1
3914,7,17:33:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
3914,8,17:33:30,0,10.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
3914,9,17:34:00,0,14.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
3914,10,17:34:30,0,304.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
3914,11,17:35:00,0,219.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,3,1,1
3914,12,17:35:30,0,204.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,3,1,1
3914,13,17:36:00,0,117.00,0,0.2400,0.0085,0.0251,0.0000,1,ACTIVE,3,1,1
3914,14,17:36:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
3914,15,17:37:00,0,7.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
3914,16,17:37:30,0,150.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,3,1,1
3914,17,17:38:00,0,179.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,3,1,1
3914,18,17:38:30,0,94.00,0,0.2400,0.0085,0.0251,0.0000,1,ACTIVE,3,1,1
3914,19,17:39:00,0,25.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,3,1,1
3914,20,17:39:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,3,1,1
3914,21,17:40:00,0,70.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,3,1,1
3914,22,17:40:30,0,60.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,3,1,1
