mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
139,56,18:27:30,0,50.00,0,56.3900,2.6400,5.5100,2.0800,1,ACTIVE,4,1,1
139,57,18:28:00,0,0.00,0,49.4800,2.2200,4.8400,1.9900,0,ACTIVE,4,1,1
139,58,18:28:30,0,0.00,0,47.3200,2.0800,4.6400,1.9500,0,ACTIVE,4,1,1
139,59,18:29:00,0,0.00,0,47.3200,2.0800,4.6400,1.9500,0,ACTIVE,4,1,1
139,60,18:29:30,0,0.00,0,45.1700,1.9100,4.4400,1.9100,0,ACTIVE,4,1,1
139,61,18:30:00,0,13.00,0,47.7700,1.4700,4.8400,1.9500,0,ACTIVE,4,1,1
139,62,18:30:30,0,6.00,0,9.2400,0.4770,0.8940,0.3300,0,ACTIVE,4,1,1
139,63,18:31:00,0,19.00,0,9.7900,0.4870,0.9540,0.3300,1,ACTIVE,4,1,1
139,64,18:31:30,0,0.00,0,8.9400,0.4370,0.8750,0.2900,0,ACTIVE,4,1,1
139,65,18:32:00,0,0.00,0,7.7300,0.3840,0.7510,0.2770,0,ACTIVE,4,1,1
139,66,18:32:30,0,0.00,0,7.7200,0.3840,0.7510,0.2660,0,ACTIVE,4,1,1
139,67,18:33:00,0,14.00,0,30.3300,1.2600,3.0100,1.1100,0,ACTIVE,4,1,1
139,68,18:33:30,0,6.00,0,36.0400,1.5000,3.5700,1.2900,0,ACTIVE,4,1,1
139,69,18:34:00,0,0.00,0,34.5500,1.4700,3.4200,1.2100,0,ACTIVE,4,1,1
139,70,18:34:30,0,0.00,0,33.8100,1.4400,3.3500,1.1800,0,ACTIVE,4,1,1
139,71,18:35:00,0,0.00,0,33.8800,1.4700,3.3500,1.1800,0,ACTIVE,4,1,1
139,72,18:35:30,0,0.00,0,34.6900,1.5400,3.4200,1.2100,0,ACTIVE,4,1,1
139,73,18:36:00,0,0.00,0,35.4300,1.5700,3.5000,1.2100,0,ACTIVE,4,1,1
139,74,18:36:30,0,1.00,0,36.2000,1.6000,3.5700,1.2400,0,ACTIVE,4,1,1
139,75,18:37:00,0,20.00,0,41.4800,2.6400,3.9000,1.3800,1,ACTIVE,4,1,1
139,76,18:37:30,0,40.00,0,36.7000,1.8700,3.5700,1.1600,1,ACTIVE,4,1,1
139,77,18:38:00,0,0.00,0,37.0700,1.7100,3.6500,1.1800,1,ACTIVE,4,1,1
139,78,18:38:30,0,14.00,0,51.6900,2.4700,5.0600,1.7900,1,ACTIVE,4,1,1
139,79,18:39:00,0,120.00,0,49.4600,1.9500,4.9500,1.6700,1,ACTIVE,4,1,1
139,80,18:39:30,0,120.00,0,20.1900,1.5700,1.8300,0.6600,1,ACTIVE,4,1,1
139,81,18:40:00,0,13.00,0,39.4500,2.0800,3.8100,1.3200,1,ACTIVE,4,1,1
139,82,18:40:30,0,13.00,0,22.4100,1.7500,2.0800,0.3030,1,ACTIVE,4,1,1
139,83,18:41:00,0,25.00,0,15.9000,1.1300,1.5000,0.2140,1,ACTIVE,4,1,1
139,84,18:41:30,0,1.00,0,13.9100,0.9750,1.3200,0.1840,0,ACTIVE,4,1,1
139,85,18:42:00,0,11.00,0,11.8700,0.8940,1.1100,0.1610,0,ACTIVE,4,1,1
139,86,18:42:30,0,9.00,0,12.8900,0.9540,1.2100,0.1650,0,ACTIVE,4,1,1
139,87,18:43:00,0,15.00,0,13.8000,0.8200,1.3200,0.3920,1,ACTIVE,4,1,1
139,88,18:43:30,0,0.00,0,11.4700,0.7040,1.0900,0.3680,0,ACTIVE,4,1,1
139,89,18:44:00,0,18.00,0,12.1800,0.7350,1.1600,0.3680,1,ACTIVE,4,1,1
139,90,18:44:30,0,24.00,0,11.7100,0.7200,1.1100,0.3680,1,ACTIVE,4,1,1
139,91,18:45:00,0,52.00,0,30.6300,2.4700,2.7600,0.9330,1,ACTIVE,4,1,1
139,92,18:45:30,0,0.00,0,17.5500,1.0400,1.6700,0.5310,0,ACTIVE,4,1,1
139,93,18:46:00,0,62.00,0,16.0100,0.9330,1.5400,0.4570,1,ACTIVE,4,1,1
139,94,18:46:30,0,28.00,0,27.7200,1.7100,2.6400,0.7510,1,ACTIVE,4,1,1
139,95,18:47:00,0,8.00,0,28.9200,1.5400,2.8200,0.7850,1,ACTIVE,4,1,1
139,96,18:47:30,0,15.00,0,17.7200,1.2600,1.6700,0.2380,1,ACTIVE,4,1,1
139,97,18:48:00,0,40.00,0,51.1100,2.1700,5.0600,1.8700,1,ACTIVE,4,1,1
139,98,18:48:30,0,21.00,0,60.3600,2.8800,5.8800,2.2700,1,ACTIVE,4,1,1
139,99,18:49:00,0,0.00,0,16.4400,1.1100,1.5700,0.2230,0,ACTIVE,4,1,1
139,100,18:49:30,0,73.00,0,32.2000,1.8300,3.0700,1.1600,1,ACTIVE,4,1,1
139,101,18:50:00,0,0.00,0,57.7400,3.2100,5.5100,2.1700,0,ACTIVE,4,1,1
139,102,18:50:30,0,52.00,0,59.8300,3.2100,5.7600,2.1300,1,ACTIVE,4,1,1
139,103,18:51:00,0,0.00,0,60.9300,3.2100,5.8800,2.1300,0,ACTIVE,4,1,1
139,104,18:51:30,0,0.00,0,60.6800,3.0700,5.8800,2.1700,0,ACTIVE,4,1,1
139,105,18:52:00,0,32.00,0,59.5300,3.0700,5.7600,2.1300,1,ACTIVE,4,1,1
139,106,18:52:30,0,0.00,0,55.7400,2.8800,5.3900,1.9500,0,ACTIVE,4,1,1
139,107,18:53:00,0,45.00,0,45.4600,2.2200,4.4400,1.5400,1,ACTIVE,4,1,1
139,108,18:53:30,0,0.00,0,36.3000,1.6700,3.5700,1.1800,0,ACTIVE,4,1,1
139,109,18:54:00,0,0.00,0,33.2600,1.5400,3.2800,1.0600,0,ACTIVE,4,1,1
139,110,18:54:30,0,0.00,0,34.5900,1.5400,3.4200,1.1100,0,ACTIVE,4,1,1
139,111,18:55:00,0,45.00,0,29.7200,1.3200,2.9400,0.9540,1,ACTIVE,4,1,1
139,112,18:55:30,0,15.00,0,29.6100,1.2900,2.9400,0.9130,1,ACTIVE,4,1,1
139,113,18:56:00,0,87.00,0,25.7300,0.9330,2.5800,0.9540,1,ACTIVE,4,1,1
139,114,18:56:30,0,0.00,0,23.2400,0.9750,2.3200,0.7200,1,ACTIVE,4,1,1
139,115,18:57:00,0,66.00,0,30.1000,1.2400,3.0100,0.9540,1,ACTIVE,4,1,1
139,116,18:57:30,0,34.00,0,25.8300,1.0400,2.5800,0.8370,1,ACTIVE,4,1,1
139,117,18:58:00,0,9.00,0,18.6600,0.7680,1.8700,0.5670,1,ACTIVE,4,1,1
139,118,18:58:30,0,66.00,0,18.6400,0.6740,1.8700,0.7350,1,ACTIVE,4,1,1
139,119,18:59:00,0,62.00,0,31.3800,1.2100,3.1400,1.1100,1,ACTIVE,4,1,1
139,120,18:59:30,0,38.00,0,27.4800,1.0400,2.7600,0.9540,1,ACTIVE,4,1,1
139,121,19:00:00,0,30.00,0,20.6300,0.7200,2.0800,0.7510,1,ACTIVE,4,1,1
139,122,19:00:30,0,43.00,0,29.8900,1.0900,3.0100,1.0600,1,ACTIVE,4,1,1
139,123,19:01:00,0,23.00,0,22.0200,0.8200,2.2200,0.7040,1,ACTIVE,4,1,1
139,124,19:01:30,0,30.00,0,29.7700,1.0900,3.0100,0.9540,1,ACTIVE,4,1,1
139,125,19:02:00,0,31.00,0,33.9900,1.2900,3.4200,1.0600,1,ACTIVE,4,1,1
139,126,19:02:30,0,50.00,0,14.2600,0.5550,1.4400,0.3920,1,ACTIVE,4,1,1
139,127,19:03:00,0,0.00,0,14.0300,0.5550,1.4100,0.4280,0,ACTIVE,4,1,1
139,128,19:03:30,0,55.00,0,11.5900,0.4770,1.1600,0.3520,1,ACTIVE,4,1,1
139,129,19:04:00,0,0.00,0,8.4700,0.3920,0.8370,0.2490,0,ACTIVE,4,1,1
139,130,19:04:30,0,18.00,0,10.4800,0.4670,1.0400,0.3160,1,ACTIVE,4,1,1
139,131,19:05:00,0,36.00,0,17.8900,1.0400,1.7500,0.2490,1,ACTIVE,4,1,1
139,132,19:05:30,0,23.00,0,21.4800,0.8200,2.1700,0.5920,1,ACTIVE,4,1,1
139,133,19:06:00,0,43.00,0,28.5700,1.0400,2.8800,0.9750,1,ACTIVE,4,1,1
139,134,19:06:30,0,38.00,0,24.1100,0.8750,2.4200,0.8940,1,ACTIVE,4,1,1
139,135,19:07:00,0,134.00,0,22.9900,0.8020,2.3200,0.8370,1,ACTIVE,4,1,1
139,136,19:07:30,0,50.00,0,35.5500,1.2100,3.5700,1.4400,1,ACTIVE,4,1,1
139,137,19:08:00,0,0.00,0,38.0500,1.2900,3.8100,1.6400,1,ACTIVE,4,1,1
139,138,19:08:30,0,38.00,0,37.1800,1.2400,3.7300,1.6000,1,ACTIVE,4,1,1
139,139,19:09:00,0,47.00,0,24.6500,0.8370,2.4700,1.0400,1,ACTIVE,4,1,1
139,140,19:09:30,0,55.00,0,12.7000,0.5550,1.2600,0.3680,1,ACTIVE,4,1,1
139,141,19:10:00,0,27.00,0,15.4400,0.6320,1.5400,0.5430,1,ACTIVE,4,1,1
139,142,19:10:30,0,8.00,0,25.2100,0.9750,2.5300,0.8370,0,ACTIVE,4,1,1
139,143,19:11:00,0,0.00,0,18.5900,0.7350,1.8700,0.5670,0,ACTIVE,4,1,1
139,144,19:11:30,0,0.00,0,17.4500,0.7040,1.7500,0.5310,0,ACTIVE,4,1,1
139,145,19:12:00,0,18.00,0,16.0100,0.6460,1.6000,0.4870,1,ACTIVE,4,1,1
139,146,19:12:30,0,9.00,0,11.6600,0.4770,1.1600,0.4190,0,ACTIVE,4,1,1
139,147,19:13:00,0,13.00,0,25.1200,0.8560,2.5300,0.9960,1,ACTIVE,4,1,1
139,148,19:13:30,0,0.00,0,25.6900,0.8750,2.5800,1.0400,0,ACTIVE,4,1,1
139,149,19:14:00,0,38.00,0,25.0900,0.9130,2.5300,0.8560,1,ACTIVE,4,1,1
139,150,19:14:30,0,36.00,0,24.5500,0.9330,2.4700,0.7510,1,ACTIVE,4,1,1
139,151,19:15:00,0,0.00,0,22.9900,0.8560,2.3200,0.7350,0,ACTIVE,4,1,1
139,152,19:15:30,0,7.00,0,19.3900,0.7510,1.9500,0.6050,0,ACTIVE,4,1,1
139,153,19:16:00,0,17.00,0,12.5600,0.6890,1.2400,0.1840,0,ACTIVE,4,1,1
139,154,19:16:30,0,0.00,0,11.5300,0.6460,1.1300,0.1580,0,ACTIVE,4,1,1
139,155,19:17:00,0,1.00,0,11.0300,0.6180,1.0900,0.1420,0,ACTIVE,4,1,1
139,156,19:17:30,0,15.00,0,19.1000,0.7850,1.9100,0.6050,0,ACTIVE,4,1,1
139,157,19:18:00,0,4.00,0,24.6700,0.9540,2.4700,0.8200,0,ACTIVE,4,1,1
139,158,19:18:30,0,38.00,0,9.4100,0.4100,0.9330,0.3030,1,ACTIVE,4,1,1
139,159,19:19:00,0,0.00,0,6.8700,0.3230,0.6740,0.2280,0,ACTIVE,4,1,1
139,160,19:19:30,0,0.00,0,6.9000,0.3370,0.6740,0.2280,0,ACTIVE,4,1,1
139,161,19:20:00,0,0.00,0,6.2100,0.3090,0.6050,0.2050,0,ACTIVE,4,1,1
139,162,19:20:30,0,0.00,0,6.1600,0.2960,0.6050,0.1880,0,ACTIVE,4,1,1
139,163,19:21:00,0,0.00,0,6.2100,0.3090,0.6050,0.2050,0,ACTIVE,4,1,1
139,164,19:21:30,0,0.00,0,5.7200,0.2960,0.5550,0.1880,0,ACTIVE,4,1,1
139,165,19:22:00,0,0.00,0,5.7200,0.2960,0.5550,0.1880,0,ACTIVE,4,1,1
139,166,19:22:30,0,0.00,0,5.7500,0.3090,0.5550,0.1880,0,ACTIVE,4,1,1
139,167,19:23:00,0,55.00,0,11.9400,0.4980,1.1800,0.4280,1,ACTIVE,4,1,1
139,168,19:23:30,0,0.00,0,22.2500,0.8200,2.2200,0.9130,0,ACTIVE,4,1,1
139,169,19:24:00,0,79.00,0,6.8200,0.2770,0.6740,0.2770,1,ACTIVE,4,1,1
139,170,19:24:30,0,0.00,0,7.5800,0.2900,0.7510,0.3300,0,ACTIVE,4,1,1
139,171,19:25:00,0,0.00,0,7.8700,0.2900,0.7850,0.3300,0,ACTIVE,4,1,1
139,172,19:25:30,0,1.00,0,6.1600,0.2720,0.6050,0.2380,0,ACTIVE,4,1,1
139,173,19:26:00,0,0.00,0,5.6800,0.2600,0.5550,0.2280,0,ACTIVE,4,1,1
139,174,19:26:30,0,0.00,0,5.6800,0.2600,0.5550,0.2280,0,ACTIVE,4,1,1
139,175,19:27:00,0,0.00,0,5.4400,0.2490,0.5310,0.2140,0,ACTIVE,4,1,1
139,176,19:27:30,0,0.00,0,5.4600,0.2600,0.5310,0.2140,0,ACTIVE,4,1,1
139,177,19:28:00,0,57.00,0,6.1000,0.2440,0.6050,0.2380,1,ACTIVE,4,1,1
139,178,19:28:30,0,0.00,0,6.0700,0.2230,0.6050,0.2490,0,ACTIVE,4,1,1
139,179,19:29:00,0,12.00,0,1.0700,0.0512,0.1050,0.0347,0,ACTIVE,4,1,1
139,180,19:29:30,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,181,19:30:00,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,182,19:30:30,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,183,19:31:00,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,184,19:31:30,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,185,19:32:00,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,186,19:32:30,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,187,19:33:00,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,188,19:33:30,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,189,19:34:00,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,190,19:34:30,0,0.00,0,0.0800,0.0256,0.0012,0.0143,0,ACTIVE,4,1,1
139,191,19:35:00,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,192,19:35:30,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
139,193,19:36:00,0,0.00,0,0.0800,0.0256,0.0012,0.0143,0,ACTIVE,4,1,1
139,194,19:36:30,0,0.00,0,0.0800,0.0256,0.0012,0.0143,0,ACTIVE,4,1,1
139,195,19:37:00,0,0.00,0,0.0800,0.0256,0.0012,0.0143,0,ACTIVE,4,1,1
139,196,19:37:30,0,0.00,0,0.0800,0.0256,0.0012,0.0143,0,ACTIVE,4,1,1
139,197,19:38:00,0,52.00,0,0.1000,0.0339,0.0012,0.0143,1,ACTIVE,4,1,1
139,198,19:38:30,0,21.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,4,1,1
139,199,19:39:00,0,0.00,0,0.1500,0.0512,0.0012,0.0285,1,ACTIVE,4,1,1
139,200,19:39:30,0,94.00,0,2.5200,0.1330,0.2440,0.0880,1,ACTIVE,4,1,1
139,201,19:40:00,0,194.00,0,7.6800,0.3600,0.7510,0.2770,1,ACTIVE,4,1,1
139,202,19:40:30,0,223.00,0,7.4600,0.5920,0.6740,0.2280,1,ACTIVE,4,1,1
139,203,19:41:00,0,0.00,0,17.3200,4.1600,0.9130,0.1140,1,ACTIVE,4,1,1
139,204,19:41:30,0,0.00,0,17.3200,4.1600,0.9130,0.1140,1,ACTIVE,4,1,1
139,205,19:42:00,0,47.00,0,31.0100,5.5100,2.0800,0.5550,1,ACTIVE,4,1,1
139,206,19:42:30,0,21.00,0,16.5800,3.8100,0.9130,0.1360,1,ACTIVE,4,1,1
139,207,19:43:00,0,79.00,0,29.7400,5.6300,1.9100,0.5310,1,ACTIVE,4,1,1
139,208,19:43:30,0,129.00,0,15.1100,2.6400,1.0400,0.1510,1,ACTIVE,4,1,1
139,209,19:44:00,0,34.00,0,2.8800,0.1610,0.2770,0.0880,1,ACTIVE,4,1,1
139,210,19:44:30,0,0.00,0,1.5000,0.1070,0.1390,0.0470,0,ACTIVE,4,1,1
139,211,19:45:00,0,9.00,0,2.1900,0.1220,0.2090,0.0756,0,ACTIVE,4,1,1
139,212,19:45:30,0,0.00,0,1.5200,0.1070,0.1390,0.0583,0,ACTIVE,4,1,1
139,213,19:46:00,0,7.00,0,1.5000,0.1070,0.1390,0.0470,0,ACTIVE,4,1,1
139,214,19:46:30,0,4.00,0,1.1700,0.0900,0.1050,0.0470,0,ACTIVE,4,1,1
139,215,19:47:00,0,0.00,0,1.4800,0.0981,0.1390,0.0470,0,ACTIVE,4,1,1
139,216,19:47:30,0,17.00,0,1.5000,0.1070,0.1390,0.0470,0,ACTIVE,4,1,1
139,217,19:48:00,0,1.00,0,1.4800,0.0981,0.1390,0.0470,0,ACTIVE,4,1,1
139,218,19:48:30,0,1.00,0,1.1300,0.0807,0.1050,0.0347,0,ACTIVE,4,1,1
139,219,19:49:00,0,30.00,0,1.1800,0.0981,0.1050,0.0470,1,ACTIVE,4,1,1
139,220,19:49:30,0,0.00,0,0.8100,0.0807,0.0694,0.0235,0,ACTIVE,4,1,1
139,221,19:50:00,0,17.00,0,0.8400,0.0900,0.0694,0.0347,1,ACTIVE,4,1,1
139,222,19:50:30,0,11.00,0,0.8300,0.0900,0.0694,0.0235,0,ACTIVE,4,1,1
139,223,19:51:00,0,15.00,0,1.1500,0.0900,0.1050,0.0347,0,ACTIVE,4,1,1
139,224,19:51:30,0,1.00,0,1.1500,0.0900,0.1050,0.0347,0,ACTIVE,4,1,1
139,225,19:52:00,0,0.00,0,0.8200,0.0807,0.0694,0.0347,0,ACTIVE,4,1,1
139,226,19:52:30,0,4.00,0,0.8200,0.0807,0.0694,0.0347,0,ACTIVE,4,1,1
139,227,19:53:00,0,14.00,0,0.8200,0.0807,0.0694,0.0347,0,ACTIVE,4,1,1
139,228,19:53:30,0,7.00,0,0.7800,0.0679,0.0694,0.0235,0,ACTIVE,4,1,1
139,229,19:54:00,0,4.00,0,0.7800,0.0679,0.0694,0.0235,0,ACTIVE,4,1,1
139,230,19:54:30,0,11.00,0,0.7800,0.0679,0.0694,0.0235,0,ACTIVE,4,1,1
139,231,19:55:00,0,6.00,0,0.8200,0.0807,0.0694,0.0347,0,ACTIVE,4,1,1
139,232,19:55:30,0,4.00,0,0.8100,0.0807,0.0694,0.0235,0,ACTIVE,4,1,1
139,233,19:56:00,0,45.00,0,1.1500,0.0900,0.1050,0.0347,1,ACTIVE,4,1,1
139,234,19:56:30,0,0.00,0,0.7800,0.0679,0.0694,0.0235,0,ACTIVE,4,1,1
139,235,19:57:00,0,1.00,0,0.7800,0.0679,0.0694,0.0235,0,ACTIVE,4,1,1
139,236,19:57:30,0,20.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,4,1,1
139,237,19:58:00,0,2.00,0,0.8100,0.0807,0.0694,0.0235,0,ACTIVE,4,1,1
139,238,19:58:30,0,13.00,0,0.8100,0.0807,0.0694,0.0235,0,ACTIVE,4,1,1
139,239,19:59:00,0,0.00,0,0.7800,0.0679,0.0694,0.0235,0,ACTIVE,4,1,1
139,240,19:59:30,0,0.00,0,0.1600,0.0596,0.0012,0.0143,0,ACTIVE,4,1,1
139,241,20:00:00,0,6.00,0,0.1700,0.0596,0.0012,0.0285,0,ACTIVE,4,1,1
139,242,20:00:30,0,0.00,0,0.1900,0.0679,0.0012,0.0285,0,ACTIVE,4,1,1
139,243,20:01:00,0,1.00,0,0.7800,0.0679,0.0694,0.0235,0,ACTIVE,4,1,1
139,244,20:01:30,0,0.00,0,0.1600,0.0596,0.0012,0.0143,1,ACTIVE,4,1,1
139,245,20:02:00,0,34.00,0,0.1400,0.0512,0.0012,0.0143,1,ACTIVE,4,1,1
139,246,20:02:30,0,143.00,0,62.2200,9.2700,4.7400,0.2140,1,ACTIVE,4,1,1
139,247,20:03:00,0,139.00,0,100.0500,17.4000,7.0000,0.3370,1,ACTIVE,4,1,1
139,248,20:03:30,0,69.00,0,91.4000,14.9000,6.5600,0.8940,1,ACTIVE,4,1,1
139,249,20:04:00,0,11.00,0,85.9900,13.7000,6.2800,0.6740,1,ACTIVE,4,1,1
139,250,20:04:30,0,8.00,0,128.9700,14.9000,10.6000,3.2100,1,ACTIVE,4,1,1
139,251,20:05:00,0,23.00,0,261.9800,24.0000,23.0000,6.5600,1,ACTIVE,4,1,1
139,252,20:05:30,0,4.00,0,362.2300,34.8000,31.2000,11.3000,0,ACTIVE,4,1,1
139,253,20:06:00,0,6.00,0,356.1100,34.8000,30.5000,11.0000,0,ACTIVE,4,1,1
139,254,20:06:30,0,0.00,0,356.1100,34.8000,30.5000,11.0000,0,ACTIVE,4,1,1
139,255,20:07:00,0,34.00,0,336.5200,28.6000,29.9000,10.8000,1,ACTIVE,4,1,1
139,256,20:07:30,0,62.00,0,317.9400,33.3000,26.8000,8.8800,1,ACTIVE,4,1,1
139,257,20:08:00,0,79.00,0,149.8300,17.0000,12.3000,4.2500,1,ACTIVE,4,1,1
139,258,20:08:30,0,7.00,0,254.9700,24.0000,22.1000,7.9700,1,ACTIVE,4,1,1
139,259,20:09:00,0,66.00,0,334.6600,30.5000,29.2000,10.3000,1,ACTIVE,4,1,1
139,260,20:09:30,0,0.00,0,339.4400,32.6000,29.2000,10.6000,0,ACTIVE,4,1,1
139,261,20:10:00,0,1.00,0,334.9100,30.5000,29.2000,10.6000,0,ACTIVE,4,1,1
