mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
917,1,17:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,2,17:20:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,3,17:21:00,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,4,17:21:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,5,17:22:00,0,11.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,6,17:22:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,7,17:23:00,0,7.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,8,17:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,9,17:24:00,0,17.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,10,17:24:30,0,5.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,11,17:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,12,17:25:30,0,34.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,13,17:26:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,14,17:26:30,0,7.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,15,17:27:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,16,17:27:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,17,17:28:00,0,12.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,18,17:28:30,0,13.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,19,17:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,20,17:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,21,17:30:00,0,17.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,22,17:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,23,17:31:00,0,5.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,24,17:31:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,25,17:32:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
917,26,17:32:30,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,27,17:33:00,0,83.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,28,17:33:30,0,177.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,29,17:34:00,0,50.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,30,17:34:30,0,124.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,31,17:35:00,0,108.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,32,17:35:30,0,129.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,33,17:36:00,0,90.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,34,17:36:30,0,6.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,35,17:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,36,17:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
917,37,17:38:00,0,153.00,0,2.2200,0.2720,0.1760,0.0694,1,ACTIVE,5,1,1
917,38,17:38:30,0,24.00,0,33.1300,3.0700,2.8800,1.0400,1,ACTIVE,5,1,1
917,39,17:39:00,0,1.00,0,4.1500,0.4190,0.3520,0.1330,0,ACTIVE,5,1,1
917,40,17:39:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
917,41,17:40:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
917,42,17:40:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
917,43,17:41:00,0,1.00,0,12.7000,1.4400,1.0400,0.3760,0,ACTIVE,5,1,1
917,44,17:41:30,0,0.00,0,23.9200,3.5700,1.7500,0.6460,0,ACTIVE,5,1,1
917,45,17:42:00,0,0.00,0,43.3700,5.1700,3.5000,1.2100,0,ACTIVE,5,1,1
917,46,17:42:30,0,108.00,0,43.3700,5.1700,3.5000,1.2100,1,ACTIVE,5,1,1
917,47,17:43:00,0,0.00,0,0.7900,0.0724,0.0694,0.0235,0,ACTIVE,5,1,1
917,48,17:43:30,0,0.00,0,0.8300,0.0724,0.0756,0.0093,0,ACTIVE,5,1,1
917,49,17:44:00,0,0.00,0,0.8300,0.0724,0.0756,0.0093,0,ACTIVE,5,1,1
917,50,17:44:30,0,0.00,0,0.7900,0.0724,0.0694,0.0235,0,ACTIVE,5,1,1
917,51,17:45:00,0,0.00,0,0.8300,0.0724,0.0756,0.0093,0,ACTIVE,5,1,1
917,52,17:45:30,0,0.00,0,0.8800,0.0939,0.0756,0.0093,0,ACTIVE,5,1,1
917,53,17:46:00,0,0.00,0,1.1800,0.1020,0.1050,0.0347,0,ACTIVE,5,1,1
