mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3622,1,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
3622,2,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
3622,3,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
3622,4,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
3622,5,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
3622,6,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
3622,7,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
3622,8,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
3622,9,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
3622,10,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
3622,11,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
3622,12,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
3622,13,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
3622,14,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
3622,15,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
3622,16,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
3622,17,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
3622,18,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
3622,19,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
3622,20,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
3622,21,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
3622,22,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
3622,23,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
3622,24,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
3622,25,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
3622,26,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
3622,27,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
3622,28,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
3622,29,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
3622,30,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
3622,31,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
