mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
195,90,19:44:30,0,0.00,0,38.6600,0.9960,3.9800,1.4400,0,ACTIVE,4,1,1
195,91,19:45:00,0,18.00,0,32.1000,1.2600,3.2100,1.1100,1,ACTIVE,4,1,1
195,92,19:45:30,0,11.00,0,19.0700,1.0900,1.8300,0.6180,0,ACTIVE,4,1,1
195,93,19:46:00,0,2.00,0,8.4100,0.9130,0.7040,0.2050,0,ACTIVE,4,1,1
195,94,19:46:30,0,28.00,0,22.8000,1.5400,2.1300,0.7200,1,ACTIVE,4,1,1
195,95,19:47:00,0,11.00,0,39.1000,1.9100,3.8100,1.3500,1,ACTIVE,4,1,1
195,96,19:47:30,0,19.00,0,38.5400,1.6400,3.8100,1.3800,1,ACTIVE,4,1,1
195,97,19:48:00,0,100.00,0,28.6700,1.0400,2.8800,1.0600,1,ACTIVE,4,1,1
195,98,19:48:30,0,28.00,0,26.9600,1.0400,2.7000,0.9540,1,ACTIVE,4,1,1
195,99,19:49:00,0,14.00,0,27.9400,1.2400,2.7600,0.9750,1,ACTIVE,4,1,1
195,100,19:49:30,0,20.00,0,33.3100,1.7900,3.2100,1.1600,1,ACTIVE,4,1,1
195,101,19:50:00,0,9.00,0,33.7000,1.6700,3.2800,1.1800,1,ACTIVE,4,1,1
195,102,19:50:30,0,45.00,0,29.4200,1.3800,2.8800,1.0600,1,ACTIVE,4,1,1
195,103,19:51:00,0,76.00,1,16.1300,0.6460,1.6000,0.6050,1,ACTIVE,4,1,1
195,104,19:51:30,0,63.00,0,7.6300,0.4100,0.7350,0.2600,1,ACTIVE,4,1,1
195,105,19:52:00,0,36.00,0,23.9500,0.8020,2.4200,0.8940,1,ACTIVE,4,1,1
195,106,19:52:30,0,1.00,0,29.4200,1.3800,2.8800,1.0600,1,ACTIVE,4,1,1
195,107,19:53:00,0,61.00,0,18.1000,0.9330,1.7500,0.6600,1,ACTIVE,4,1,1
195,108,19:53:30,0,79.00,0,21.2500,0.9750,2.0800,0.8020,1,ACTIVE,4,1,1
195,109,19:54:00,0,110.00,0,19.8500,0.8940,1.9500,0.7350,1,ACTIVE,4,1,1
195,110,19:54:30,0,5.00,0,22.7100,0.8560,2.2700,0.8750,1,ACTIVE,4,1,1
195,111,19:55:00,0,114.00,0,17.6100,0.7200,1.7500,0.6460,1,ACTIVE,4,1,1
195,112,19:55:30,0,39.00,0,22.3700,0.9130,2.2200,0.8370,1,ACTIVE,4,1,1
195,113,19:56:00,0,96.00,0,15.5900,0.5550,1.5700,0.5670,1,ACTIVE,4,1,1
195,114,19:56:30,0,110.00,0,15.1200,0.6050,1.5000,0.5670,1,ACTIVE,4,1,1
195,115,19:57:00,0,110.00,0,4.8200,0.2900,0.4570,0.1650,1,ACTIVE,4,1,1
195,116,19:57:30,0,96.00,0,3.9200,0.1800,0.3840,0.1450,1,ACTIVE,4,1,1
195,117,19:58:00,0,103.00,0,5.2800,0.2900,0.5090,0.1650,1,ACTIVE,4,1,1
195,118,19:58:30,0,72.00,0,2.3700,0.1220,0.2280,0.0939,1,ACTIVE,4,1,1
195,119,19:59:00,0,133.00,0,116.7600,3.6500,11.8000,5.1700,1,ACTIVE,4,1,1
195,120,19:59:30,0,63.00,0,1.4500,0.0939,0.1390,0.0206,1,ACTIVE,4,1,1
195,121,20:00:00,0,27.00,0,3.6000,0.1800,0.3520,0.1050,1,ACTIVE,4,1,1
195,122,20:00:30,0,8.00,0,3.5400,0.1550,0.3520,0.1050,1,ACTIVE,4,1,1
195,123,20:01:00,0,8.00,0,3.1100,0.1550,0.3030,0.1050,0,ACTIVE,4,1,1
195,124,20:01:30,0,11.00,0,3.0500,0.1360,0.3030,0.0939,0,ACTIVE,4,1,1
195,125,20:02:00,0,3.00,0,3.0500,0.1360,0.3030,0.0939,0,ACTIVE,4,1,1
195,126,20:02:30,0,8.00,0,3.1100,0.1550,0.3030,0.1050,0,ACTIVE,4,1,1
195,127,20:03:00,0,7.00,0,1.9400,0.0861,0.1920,0.0650,1,ACTIVE,4,1,1
195,128,20:03:30,0,1.00,0,1.4100,0.0773,0.1390,0.0206,1,ACTIVE,4,1,1
195,129,20:04:00,0,86.00,0,1.1000,0.0650,0.1050,0.0347,1,ACTIVE,4,1,1
195,130,20:04:30,0,76.00,0,2.7200,0.1360,0.2660,0.0825,1,ACTIVE,4,1,1
195,131,20:05:00,0,96.00,0,5.1300,0.2050,0.5090,0.2050,1,ACTIVE,4,1,1
195,132,20:05:30,0,174.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,4,1,1
195,133,20:06:00,0,180.00,0,1.0700,0.0512,0.1050,0.0347,1,ACTIVE,4,1,1
195,134,20:06:30,0,128.00,0,1.4300,0.0724,0.1390,0.0523,1,ACTIVE,4,1,1
195,135,20:07:00,0,93.00,0,1.4200,0.0650,0.1390,0.0523,1,ACTIVE,4,1,1
195,136,20:07:30,0,50.00,0,1.0700,0.0512,0.1050,0.0347,1,ACTIVE,4,1,1
195,137,20:08:00,0,50.00,0,1.0700,0.0512,0.1050,0.0347,1,ACTIVE,4,1,1
195,138,20:08:30,0,10.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,4,1,1
195,139,20:09:00,0,50.00,0,1.0400,0.0650,0.1000,0.0140,1,ACTIVE,4,1,1
195,140,20:09:30,0,15.00,0,1.0800,0.0559,0.1050,0.0347,1,ACTIVE,4,1,1
195,141,20:10:00,0,3.00,0,1.0800,0.0559,0.1050,0.0347,0,ACTIVE,4,1,1
195,142,20:10:30,0,1.00,0,1.0800,0.0559,0.1050,0.0347,0,ACTIVE,4,1,1
195,143,20:11:00,0,0.00,0,1.0200,0.0559,0.1000,0.0140,0,ACTIVE,4,1,1
195,144,20:11:30,0,36.00,0,1.0700,0.0512,0.1050,0.0347,1,ACTIVE,4,1,1
195,145,20:12:00,0,16.00,0,1.0700,0.0512,0.1050,0.0347,1,ACTIVE,4,1,1
195,146,20:12:30,0,110.00,0,1.0500,0.0431,0.1050,0.0347,1,ACTIVE,4,1,1
195,147,20:13:00,0,193.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,4,1,1
195,148,20:13:30,0,100.00,0,0.7700,0.0431,0.0756,0.0093,1,ACTIVE,4,1,1
195,149,20:14:00,0,11.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,4,1,1
195,150,20:14:30,0,19.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,4,1,1
195,151,20:15:00,0,0.00,0,1.0500,0.0431,0.1050,0.0347,1,ACTIVE,4,1,1
195,152,20:15:30,0,100.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,4,1,1
195,153,20:16:00,0,25.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
195,154,20:16:30,0,41.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,1,1
195,155,20:17:00,0,61.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,1,1
195,156,20:17:30,0,1.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,4,1,1
195,157,20:18:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,4,1,1
195,158,20:18:30,0,7.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,4,1,1
195,159,20:19:00,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,ACTIVE,4,1,1
195,160,20:19:30,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,ACTIVE,4,1,1
195,161,20:20:00,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,ACTIVE,4,1,1
195,162,20:20:30,0,0.00,0,0.4900,0.0215,0.0501,0.0046,0,ACTIVE,4,1,1
195,163,20:21:00,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,ACTIVE,4,1,1
195,164,20:21:30,0,48.00,0,0.1000,0.0215,0.0024,0.0285,1,ACTIVE,4,1,1
195,165,20:22:00,0,0.00,0,0.1000,0.0215,0.0024,0.0285,0,ACTIVE,4,1,1
195,166,20:22:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,4,1,1
195,167,20:23:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,4,1,1
195,168,20:23:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,4,1,1
195,169,20:24:00,0,0.00,0,0.4900,0.0215,0.0501,0.0046,0,ACTIVE,4,1,1
195,170,20:24:30,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,ACTIVE,4,1,1
195,171,20:25:00,0,0.00,0,0.4900,0.0215,0.0501,0.0046,0,ACTIVE,4,1,1
195,172,20:25:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,4,1,1
195,173,20:26:00,0,63.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
195,174,20:26:30,0,50.00,0,0.4900,0.0215,0.0501,0.0046,1,ACTIVE,4,1,1
195,175,20:27:00,0,43.00,0,0.4900,0.0215,0.0501,0.0046,1,REST,4,1,1
195,176,20:27:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,REST-S,4,1,1
195,177,20:28:00,0,0.00,0,0.4900,0.0215,0.0501,0.0046,0,REST-S,4,1,1
195,178,20:28:30,0,3.00,0,0.6800,0.0215,0.0694,0.0235,0,REST-S,4,1,1
195,179,20:29:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,REST-S,4,1,1
195,180,20:29:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,REST-S,4,1,1
195,181,20:30:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,REST-S,4,1,1
195,182,20:30:30,0,0.00,0,0.4900,0.0215,0.0501,0.0046,0,REST-S,4,1,1
195,183,20:31:00,0,0.00,0,0.4900,0.0215,0.0501,0.0046,0,REST-S,4,1,1
195,184,20:31:30,0,0.00,0,0.4900,0.0215,0.0501,0.0046,0,REST-S,4,1,1
195,185,20:32:00,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,186,20:32:30,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,187,20:33:00,0,0.00,0,0.4900,0.0215,0.0501,0.0046,0,REST-S,4,1,1
195,188,20:33:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,REST-S,4,1,1
195,189,20:34:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,REST-S,4,1,1
195,190,20:34:30,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,191,20:35:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,192,20:35:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,193,20:36:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,194,20:36:30,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,195,20:37:00,0,0.00,0,0.4900,0.0215,0.0501,0.0046,0,REST-S,4,1,1
195,196,20:37:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,4,1,1
195,197,20:38:00,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,198,20:38:30,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,199,20:39:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,200,20:39:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,201,20:40:00,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,202,20:40:30,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,203,20:41:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,REST-S,4,1,1
195,204,20:41:30,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,205,20:42:00,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,206,20:42:30,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,207,20:43:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,208,20:43:30,0,0.00,0,0.4900,0.0215,0.0501,0.0046,0,REST-S,4,1,1
195,209,20:44:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,210,20:44:30,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,211,20:45:00,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,212,20:45:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,213,20:46:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,214,20:46:30,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,215,20:47:00,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,216,20:47:30,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,217,20:48:00,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,218,20:48:30,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,219,20:49:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,220,20:49:30,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,221,20:50:00,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,222,20:50:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,223,20:51:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,4,1,1
195,224,20:51:30,0,27.00,0,0.6600,0.0128,0.0694,0.0235,1,REST-S,4,1,1
195,225,20:52:00,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,226,20:52:30,0,1.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,227,20:53:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,4,1,1
195,228,20:53:30,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,229,20:54:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,230,20:54:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,4,1,1
195,231,20:55:00,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,232,20:55:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,233,20:56:00,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,234,20:56:30,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,REST-S,4,1,1
195,235,20:57:00,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,236,20:57:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,4,1,1
195,237,20:58:00,0,0.00,0,0.4700,0.0128,0.0501,0.0046,0,REST-S,4,1,1
195,238,20:58:30,0,29.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
195,239,20:59:00,0,24.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,4,1,1
195,240,20:59:30,0,22.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
195,241,21:00:00,0,54.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
195,242,21:00:30,0,110.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,4,1,1
195,243,21:01:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
195,244,21:01:30,0,18.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,4,1,1
195,245,21:02:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,4,1,1
195,246,21:02:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,4,1,1
195,247,21:03:00,0,96.00,0,1.0300,0.0339,0.1050,0.0347,1,ACTIVE,4,1,1
195,248,21:03:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,4,1,1
195,249,21:04:00,0,12.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
195,250,21:04:30,0,1.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,4,1,1
195,251,21:05:00,0,76.00,0,0.4900,0.0215,0.0501,0.0046,1,ACTIVE,4,1,1
195,252,21:05:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,4,1,1
195,253,21:06:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
195,254,21:06:30,0,12.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
195,255,21:07:00,0,110.00,0,1.6800,0.0939,0.1650,0.0256,1,ACTIVE,4,1,1
195,256,21:07:30,0,174.00,0,3.4500,0.1140,0.3520,0.1050,1,ACTIVE,4,1,1
195,257,21:08:00,0,86.00,0,4.5600,0.1880,0.4570,0.1330,1,ACTIVE,4,1,1
195,258,21:08:30,0,93.00,0,4.8900,0.2900,0.4770,0.0694,1,ACTIVE,4,1,1
195,259,21:09:00,0,93.00,0,10.2300,0.4570,1.0200,0.2840,1,ACTIVE,4,1,1
195,260,21:09:30,0,59.00,0,11.1100,0.4670,1.1100,0.3300,1,ACTIVE,4,1,1
195,261,21:10:00,0,12.00,0,10.6400,0.4370,1.0600,0.3370,1,ACTIVE,4,1,1
195,262,21:10:30,0,41.00,0,9.6200,0.4100,0.9540,0.3300,1,ACTIVE,4,1,1
195,263,21:11:00,0,3.00,0,32.4100,1.1600,3.2800,1.0400,0,ACTIVE,4,1,1
195,264,21:11:30,0,19.00,0,17.4600,0.6890,1.7500,0.5670,1,ACTIVE,4,1,1
195,265,21:12:00,0,28.00,0,20.4100,0.6740,2.0800,0.6460,1,ACTIVE,4,1,1
195,266,21:12:30,0,72.00,0,29.8500,1.4100,2.9400,0.8940,1,ACTIVE,4,1,1
195,267,21:13:00,0,39.00,0,68.4600,2.3200,7.1500,0.6600,1,ACTIVE,4,1,1
195,268,21:13:30,0,137.00,0,23.5800,1.7100,2.2200,0.3230,1,ACTIVE,4,1,1
195,269,21:14:00,0,100.00,0,102.6200,6.7000,9.8900,1.0600,1,ACTIVE,4,1,1
195,270,21:14:30,0,123.00,0,2.8200,0.1550,0.2770,0.0412,1,ACTIVE,4,1,1
195,271,21:15:00,0,66.00,0,13.4500,0.4190,1.3800,0.4190,1,ACTIVE,4,1,1
195,272,21:15:30,0,114.00,0,20.3400,0.8370,2.0400,0.6050,1,ACTIVE,4,1,1
195,273,21:16:00,0,186.00,0,27.2200,0.9960,2.7600,0.8020,1,ACTIVE,4,1,1
195,274,21:16:30,0,79.00,0,13.1300,0.7350,1.2900,0.1720,1,ACTIVE,4,1,1
195,275,21:17:00,0,220.00,0,8.8300,0.3230,0.8940,0.2660,1,ACTIVE,4,1,1
195,276,21:17:30,0,96.00,0,1.0100,0.0512,0.1000,0.0140,1,ACTIVE,4,1,1
195,277,21:18:00,0,86.00,0,0.7500,0.0339,0.0756,0.0093,1,ACTIVE,4,1,1
195,278,21:18:30,0,152.00,0,1.0200,0.0559,0.1000,0.0140,1,ACTIVE,4,1,1
195,279,21:19:00,0,137.00,0,48.1800,8.3200,3.3500,0.4190,1,ACTIVE,4,1,1
195,280,21:19:30,0,169.00,0,31.4500,6.7000,1.8700,0.2720,1,ACTIVE,4,1,1
