mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4029,201,19:26:00,0,0.00,0,9.1600,1.9100,0.5550,0.0807,0,ACTIVE,6,1,1
4029,202,19:26:30,0,0.00,0,11.1900,2.2200,0.7040,0.1050,0,ACTIVE,6,1,1
4029,203,19:27:00,0,0.00,0,11.1900,2.2200,0.7040,0.1050,0,ACTIVE,6,1,1
4029,204,19:27:30,0,0.00,0,11.0800,2.1700,0.7040,0.1050,0,ACTIVE,6,1,1
4029,205,19:28:00,0,1.00,0,14.4900,2.4700,0.9960,0.2770,0,ACTIVE,6,1,1
4029,206,19:28:30,0,0.00,0,16.0700,2.8200,1.0900,0.3090,0,ACTIVE,6,1,1
4029,207,19:29:00,0,0.00,0,14.1900,2.4200,0.9750,0.2770,0,ACTIVE,6,1,1
4029,208,19:29:30,0,0.00,0,10.7900,1.8700,0.7350,0.2050,0,ACTIVE,6,1,1
4029,209,19:30:00,0,0.00,0,10.8800,2.3200,0.6460,0.0919,0,ACTIVE,6,1,1
4029,210,19:30:30,0,0.00,0,15.6500,2.8200,1.0400,0.2900,0,ACTIVE,6,1,1
4029,211,19:31:00,0,0.00,0,16.5600,2.9400,1.1100,0.3090,0,ACTIVE,6,1,1
4029,212,19:31:30,0,0.00,0,16.8500,3.0700,1.1100,0.3090,0,ACTIVE,6,1,1
4029,213,19:32:00,0,88.00,0,13.3500,2.9400,0.7680,0.1140,1,ACTIVE,6,1,1
4029,214,19:32:30,0,58.00,0,10.9300,3.0700,0.4570,0.1300,1,ACTIVE,6,1,1
4029,215,19:33:00,0,20.00,0,23.5900,6.0100,1.1600,0.1420,1,ACTIVE,6,1,1
4029,216,19:33:30,0,35.00,0,19.8900,5.1700,0.9540,0.1120,1,ACTIVE,6,1,1
4029,217,19:34:00,0,13.00,0,30.9300,7.8000,1.5400,0.2230,1,ACTIVE,6,1,1
4029,218,19:34:30,0,0.00,0,24.2800,6.4200,1.1300,0.1550,0,ACTIVE,6,1,1
4029,219,19:35:00,0,3.00,0,23.0500,5.7600,1.1600,0.1650,0,ACTIVE,6,1,1
4029,220,19:35:30,0,56.00,0,17.7300,3.2800,1.1600,0.3090,1,ACTIVE,6,1,1
4029,221,19:36:00,0,0.00,0,13.7600,2.3200,0.9540,0.2600,0,ACTIVE,6,1,1
4029,222,19:36:30,0,0.00,0,11.4000,2.3200,0.7040,0.1050,0,ACTIVE,6,1,1
4029,223,19:37:00,0,0.00,0,11.1400,2.3200,0.6740,0.1000,0,ACTIVE,6,1,1
4029,224,19:37:30,0,2.00,0,9.8800,2.0800,0.5920,0.0880,0,ACTIVE,6,1,1
4029,225,19:38:00,0,0.00,0,9.5000,1.9100,0.5920,0.0880,0,ACTIVE,6,1,1
4029,226,19:38:30,0,0.00,0,9.2900,1.8700,0.5790,0.0807,0,ACTIVE,6,1,1
4029,227,19:39:00,0,0.00,0,12.8700,2.0800,0.9130,0.2490,0,ACTIVE,6,1,1
4029,228,19:39:30,0,0.00,0,12.8700,2.0800,0.9130,0.2490,0,ACTIVE,6,1,1
4029,229,19:40:00,0,1.00,0,6.6700,1.4700,0.3840,0.0512,0,ACTIVE,6,1,1
4029,230,19:40:30,0,1.00,0,8.9900,1.8300,0.5550,0.0807,0,ACTIVE,6,1,1
4029,231,19:41:00,0,0.00,0,5.1600,1.2900,0.2600,0.0279,0,ACTIVE,6,1,1
4029,232,19:41:30,0,51.00,0,7.8200,1.9900,0.3840,0.0512,1,ACTIVE,6,1,1
4029,233,19:42:00,0,27.00,0,11.5900,2.6400,0.6460,0.0919,1,ACTIVE,6,1,1
4029,234,19:42:30,0,1.00,0,10.7500,2.4700,0.5920,0.0880,0,ACTIVE,6,1,1
4029,235,19:43:00,0,3.00,0,14.4900,2.4700,0.9960,0.2770,0,ACTIVE,6,1,1
4029,236,19:43:30,0,67.00,0,16.2200,3.7300,0.8940,0.1270,1,ACTIVE,6,1,1
4029,237,19:44:00,0,0.00,0,16.3000,2.8200,1.1100,0.3230,0,ACTIVE,6,1,1
4029,238,19:44:30,0,19.00,0,16.5600,2.9400,1.1100,0.3090,1,ACTIVE,6,1,1
4029,239,19:45:00,0,2.00,0,8.7200,2.2200,0.4280,0.0571,0,ACTIVE,6,1,1
4029,240,19:45:30,0,0.00,0,7.4400,1.7500,0.4010,0.0571,0,ACTIVE,6,1,1
4029,241,19:46:00,0,81.00,0,10.7400,2.4700,0.5920,0.0807,1,ACTIVE,6,1,1
4029,242,19:46:30,0,1.00,0,11.3400,2.6400,0.6180,0.0807,1,ACTIVE,6,1,1
4029,243,19:47:00,0,74.00,0,11.7100,2.6400,0.6600,0.0919,1,ACTIVE,6,1,1
4029,244,19:47:30,0,35.00,0,17.7000,4.1600,0.9540,0.1420,1,ACTIVE,6,1,1
4029,245,19:48:00,0,17.00,0,17.3000,3.2800,1.1100,0.3090,1,ACTIVE,6,1,1
4029,246,19:48:30,0,72.00,0,46.2900,9.8900,2.7000,0.7350,1,ACTIVE,6,1,1
4029,247,19:49:00,0,13.00,0,69.1600,14.6000,4.0700,1.1100,1,ACTIVE,6,1,1
4029,248,19:49:30,0,56.00,0,69.9700,14.6000,4.1600,1.1300,1,ACTIVE,6,1,1
4029,249,19:50:00,0,118.00,0,67.7000,14.3000,3.9800,1.1100,1,ACTIVE,6,1,1
4029,250,19:50:30,0,14.00,0,73.0600,15.3000,4.3400,1.1800,1,ACTIVE,6,1,1
4029,251,19:51:00,0,54.00,0,71.5000,14.9000,4.2500,1.1600,1,ACTIVE,6,1,1
4029,252,19:51:30,0,47.00,0,73.0600,15.3000,4.3400,1.1800,1,ACTIVE,6,1,1
4029,253,19:52:00,0,36.00,0,73.0900,15.3000,4.3400,1.2100,1,ACTIVE,6,1,1
4029,254,19:52:30,0,70.00,0,73.0900,15.3000,4.3400,1.2100,1,ACTIVE,6,1,1
4029,255,19:53:00,0,44.00,0,72.2800,15.3000,4.2500,1.2100,1,ACTIVE,6,1,1
4029,256,19:53:30,0,44.00,0,73.0900,15.3000,4.3400,1.2100,1,ACTIVE,6,1,1
4029,257,19:54:00,0,74.00,0,71.5000,14.9000,4.2500,1.1600,1,ACTIVE,6,1,1
4029,258,19:54:30,0,1.00,0,67.7000,14.3000,3.9800,1.1100,0,ACTIVE,6,1,1
4029,259,19:55:00,0,6.00,0,64.8300,13.7000,3.8100,1.0600,1,ACTIVE,6,1,1
4029,260,19:55:30,0,0.00,0,64.8300,13.7000,3.8100,1.0600,0,ACTIVE,6,1,1
4029,261,19:56:00,0,23.00,0,70.7000,14.9000,4.1600,1.1600,1,ACTIVE,6,1,1
4029,262,19:56:30,0,92.00,0,70.7300,14.9000,4.1600,1.1800,1,ACTIVE,6,1,1
4029,263,19:57:00,0,56.00,0,69.1000,14.9000,3.9800,1.1100,1,ACTIVE,6,1,1
4029,264,19:57:30,0,54.00,0,71.5000,14.9000,4.2500,1.1600,1,ACTIVE,6,1,1
4029,265,19:58:00,0,30.00,0,73.0600,15.3000,4.3400,1.1800,1,ACTIVE,6,1,1
4029,266,19:58:30,0,276.00,0,12.1800,1.7500,0.9130,0.2900,1,ACTIVE,6,1,1
4029,267,19:59:00,0,47.00,0,13.3400,3.0700,0.7350,0.1050,1,ACTIVE,6,1,1
4029,268,19:59:30,0,37.00,0,16.2800,4.3400,0.7510,0.0880,1,ACTIVE,6,1,1
4029,269,20:00:00,0,67.00,0,20.5800,5.3900,0.9750,0.1140,1,ACTIVE,6,1,1
4029,270,20:00:30,0,0.00,0,12.1100,2.8200,0.6600,0.0919,1,ACTIVE,6,1,1
4029,271,20:01:00,0,3.00,0,12.1100,2.8200,0.6600,0.0919,0,ACTIVE,6,1,1
4029,272,20:01:30,0,35.00,0,21.3200,3.7300,1.4400,0.4280,1,ACTIVE,6,1,1
4029,273,20:02:00,0,1.00,0,34.4400,5.6300,2.4200,0.7200,0,ACTIVE,6,1,1
4029,274,20:02:30,0,30.00,0,38.2700,6.7000,2.5800,0.7680,1,ACTIVE,6,1,1
4029,275,20:03:00,0,44.00,0,48.3500,9.2700,3.0700,0.8750,1,ACTIVE,6,1,1
4029,276,20:03:30,0,7.00,0,70.7000,14.9000,4.1600,1.1600,1,ACTIVE,6,1,1
4029,277,20:04:00,0,47.00,0,58.0800,11.3000,3.6500,1.0900,1,ACTIVE,6,1,1
4029,278,20:04:30,0,54.00,0,19.9700,5.8800,0.7680,0.2230,1,ACTIVE,6,1,1
4029,279,20:05:00,0,106.00,0,3.2800,0.6740,0.2000,0.0279,1,ACTIVE,6,1,1
4029,280,20:05:30,0,294.00,0,2.9300,0.5200,0.2000,0.0230,1,ACTIVE,6,1,1
4029,281,20:06:00,0,40.00,0,0.3000,0.1360,0.0000,0.0000,1,ACTIVE,6,1,1
4029,282,20:06:30,0,30.00,0,1.0400,0.2720,0.0501,0.0046,1,ACTIVE,6,1,1
4029,283,20:07:00,0,219.00,0,2.0000,0.4570,0.1120,0.0115,1,ACTIVE,6,1,1
4029,284,20:07:30,0,205.00,0,5.5000,0.9540,0.3840,0.0230,1,ACTIVE,6,1,1
4029,285,20:08:00,0,92.00,0,14.4400,3.5000,0.7510,0.1120,1,ACTIVE,6,1,1
4029,286,20:08:30,0,81.00,0,12.0900,2.8200,0.6600,0.0807,1,ACTIVE,6,1,1
4029,287,20:09:00,0,127.00,0,4.0900,0.8020,0.2600,0.0347,1,ACTIVE,6,1,1
4029,288,20:09:30,0,226.00,0,11.2000,2.1700,0.7200,0.0919,1,ACTIVE,6,1,1
4029,289,20:10:00,0,22.00,0,10.1400,1.9900,0.6460,0.0773,1,ACTIVE,6,1,1
4029,290,20:10:30,0,0.00,0,15.1700,3.2800,0.8940,0.0919,1,ACTIVE,6,1,1
4029,291,20:11:00,0,12.00,0,14.2600,2.9400,0.8750,0.0880,1,ACTIVE,6,1,1
4029,292,20:11:30,0,54.00,0,11.7200,2.0800,0.8020,0.0880,1,ACTIVE,6,1,1
4029,293,20:12:00,0,10.00,0,11.1200,2.0800,0.7350,0.0773,1,ACTIVE,6,1,1
4029,294,20:12:30,0,21.00,0,9.2000,1.7900,0.5920,0.0622,1,ACTIVE,6,1,1
4029,295,20:13:00,0,205.00,0,7.2600,1.4100,0.4670,0.0571,1,ACTIVE,6,1,1
4029,296,20:13:30,0,9.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,6,1,1
4029,297,20:14:00,0,54.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,6,1,1
4029,298,20:14:30,0,127.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,6,1,1
4029,299,20:15:00,0,54.00,0,4.2000,0.7350,0.2900,0.0347,1,ACTIVE,6,1,1
4029,300,20:15:30,0,5.00,0,4.2700,0.7680,0.2900,0.0279,1,ACTIVE,6,1,1
4029,301,20:16:00,0,19.00,0,4.2300,0.7510,0.2900,0.0279,1,ACTIVE,6,1,1
4029,302,20:16:30,0,67.00,0,6.1900,1.0900,0.4280,0.0395,1,ACTIVE,6,1,1
4029,303,20:17:00,0,0.00,0,6.8100,1.2100,0.4670,0.0460,0,ACTIVE,6,1,1
4029,304,20:17:30,0,30.00,0,7.0600,1.2400,0.4870,0.0512,1,ACTIVE,6,1,1
4029,305,20:18:00,0,3.00,0,6.7000,1.1600,0.4670,0.0460,0,ACTIVE,6,1,1
4029,306,20:18:30,0,0.00,0,7.1200,1.2600,0.4870,0.0512,0,ACTIVE,6,1,1
4029,307,20:19:00,0,0.00,0,7.1200,1.2600,0.4870,0.0512,0,ACTIVE,6,1,1
4029,308,20:19:30,0,0.00,0,7.1100,1.2600,0.4870,0.0460,0,ACTIVE,6,1,1
4029,309,20:20:00,0,0.00,0,6.8700,1.2400,0.4670,0.0460,0,ACTIVE,6,1,1
4029,310,20:20:30,0,67.00,0,5.1000,0.9540,0.3370,0.0347,1,ACTIVE,6,1,1
4029,311,20:21:00,0,0.00,0,0.1200,0.0535,0.0000,0.0000,0,ACTIVE,6,1,1
