mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
144,1,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
144,2,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
144,3,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
144,4,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
144,5,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
144,6,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
144,7,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
144,8,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
144,9,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
144,10,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
144,11,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
144,12,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
144,13,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
144,14,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
144,15,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
144,16,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
144,17,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
144,18,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
144,19,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
144,20,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
144,21,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
144,22,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
144,23,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
144,24,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
144,25,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
144,26,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
144,27,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
144,28,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
144,29,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
144,30,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
144,31,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
144,32,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
144,33,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
144,34,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
144,35,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
144,36,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
144,37,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
144,38,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
144,39,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
144,40,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
144,41,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
144,42,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
144,43,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
144,44,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
144,45,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
144,46,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
144,47,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
144,48,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
144,49,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
144,50,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
144,51,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
144,52,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
144,53,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
144,54,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
144,55,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
144,56,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
144,57,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
144,58,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
144,59,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
144,60,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
144,61,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
144,62,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
144,63,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
144,64,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
144,65,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
144,66,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
144,67,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
