mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3604,1,8:00:00,0,0.00,0,565.2200,0.2600,25.1000,317.0000,0,ACTIVE,4,1,1
3604,2,8:00:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,3,8:01:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,4,8:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,5,8:02:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,6,8:02:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,7,8:03:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,8,8:03:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,9,8:04:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,10,8:04:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,11,8:05:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,12,8:05:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,13,8:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,14,8:06:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,15,8:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,16,8:07:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,17,8:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,18,8:08:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,19,8:09:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,20,8:09:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,21,8:10:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,22,8:10:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,23,8:11:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,24,8:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,25,8:12:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,26,8:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,27,8:13:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,28,8:13:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,29,8:14:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,30,8:14:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,31,8:15:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,32,8:15:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,33,8:16:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,34,8:16:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,35,8:17:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,36,8:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,37,8:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,38,8:18:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,39,8:19:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,40,8:19:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,41,8:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,42,8:20:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,43,8:21:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,44,8:21:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,45,8:22:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
3604,46,8:22:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
