mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1552,1,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
1552,2,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
1552,3,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
1552,4,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
1552,5,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
1552,6,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
1552,7,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
1552,8,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
1552,9,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
1552,10,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
1552,11,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
1552,12,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
1552,13,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
1552,14,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
1552,15,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
1552,16,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
1552,17,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
1552,18,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
1552,19,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
1552,20,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
1552,21,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
1552,22,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
1552,23,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
1552,24,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
1552,25,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
1552,26,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
1552,27,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
1552,28,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
1552,29,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
1552,30,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
1552,31,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
1552,32,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
1552,33,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
1552,34,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
1552,35,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
1552,36,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
1552,37,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
1552,38,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
1552,39,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
1552,40,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
1552,41,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
1552,42,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
1552,43,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
1552,44,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
1552,45,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
1552,46,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
1552,47,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
1552,48,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
1552,49,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
1552,50,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
1552,51,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
1552,52,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
1552,53,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
1552,54,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
1552,55,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
1552,56,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
1552,57,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
1552,58,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
1552,59,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
1552,60,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
1552,61,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1552,62,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1552,63,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1552,64,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1552,65,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1552,66,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1552,67,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1552,68,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1552,69,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1552,70,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1552,71,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1552,72,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1552,73,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1552,74,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1552,75,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1552,76,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1552,77,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1552,78,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1552,79,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1552,80,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1552,81,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1552,82,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1552,83,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
