mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1783,212,20:15:30,0,15.00,0,20.6100,3.9000,1.3500,0.1650,1,ACTIVE,5,1,1
1783,213,20:16:00,0,6.00,0,15.9000,3.2800,0.9750,0.1070,1,ACTIVE,5,1,1
1783,214,20:16:30,0,47.00,0,7.3400,1.6000,0.4280,0.0460,1,ACTIVE,5,1,1
1783,215,20:17:00,0,72.00,0,14.9500,3.0100,0.9330,0.1190,1,ACTIVE,5,1,1
1783,216,20:17:30,0,122.00,0,16.1900,3.7300,0.8940,0.1050,1,ACTIVE,5,1,1
1783,217,20:18:00,0,6.00,0,1.2100,0.4770,0.0173,0.0059,1,ACTIVE,5,1,1
1783,218,20:18:30,0,9.00,0,1.3100,0.5200,0.0173,0.0059,1,ACTIVE,5,1,1
1783,219,20:19:00,0,7.00,0,1.3300,0.5310,0.0173,0.0059,0,ACTIVE,5,1,1
1783,220,20:19:30,0,2.00,0,1.3300,0.5310,0.0173,0.0059,0,ACTIVE,5,1,1
1783,221,20:20:00,0,35.00,0,1.3600,0.5430,0.0173,0.0059,1,ACTIVE,5,1,1
1783,222,20:20:30,0,70.00,0,34.1600,5.0600,2.5800,0.3370,1,ACTIVE,5,1,1
1783,223,20:21:00,0,92.00,0,10.6200,3.0100,0.4470,0.0559,1,ACTIVE,5,1,1
1783,224,20:21:30,0,26.00,0,1.1200,0.5090,0.0000,0.0000,1,ACTIVE,5,1,1
1783,225,20:22:00,0,49.00,0,1.6800,0.5430,0.0523,0.0173,1,ACTIVE,5,1,1
1783,226,20:22:30,0,40.00,0,1.0500,0.4770,0.0000,0.0000,1,ACTIVE,5,1,1
1783,227,20:23:00,0,22.00,0,1.3100,0.5200,0.0173,0.0059,1,ACTIVE,5,1,1
1783,228,20:23:30,0,23.00,0,1.2800,0.5090,0.0173,0.0059,1,ACTIVE,5,1,1
1783,229,20:24:00,0,13.00,0,1.5800,0.4980,0.0523,0.0173,1,ACTIVE,5,1,1
1783,230,20:24:30,0,5.00,0,1.2800,0.5090,0.0173,0.0059,0,ACTIVE,5,1,1
1783,231,20:25:00,0,12.00,0,1.2800,0.5090,0.0173,0.0059,1,ACTIVE,5,1,1
1783,232,20:25:30,0,40.00,0,1.6800,0.5430,0.0523,0.0173,1,ACTIVE,5,1,1
1783,233,20:26:00,0,23.00,0,1.0400,0.4010,0.0173,0.0000,1,ACTIVE,5,1,1
1783,234,20:26:30,0,7.00,0,0.9900,0.4470,0.0000,0.0000,1,ACTIVE,5,1,1
1783,235,20:27:00,0,13.00,0,0.5600,0.2540,0.0000,0.0000,1,ACTIVE,5,1,1
1783,236,20:27:30,0,81.00,0,18.6600,4.8400,0.8940,0.1190,1,ACTIVE,5,1,1
1783,237,20:28:00,0,33.00,0,52.1500,8.8800,3.6500,0.4870,1,ACTIVE,5,1,1
1783,238,20:28:30,0,30.00,0,31.9000,5.8800,2.1300,0.2600,1,ACTIVE,5,1,1
1783,239,20:29:00,0,74.00,0,3.2300,0.7510,0.1760,0.0206,1,ACTIVE,5,1,1
1783,240,20:29:30,0,31.00,0,2.5300,0.4100,0.1760,0.0756,1,ACTIVE,5,1,1
1783,241,20:30:00,0,78.00,0,2.4100,0.4370,0.1580,0.0523,1,ACTIVE,5,1,1
1783,242,20:30:30,0,10.00,0,2.3700,0.3370,0.1760,0.0756,1,ACTIVE,5,1,1
1783,243,20:31:00,0,10.00,0,1.5400,0.3230,0.0880,0.0523,1,ACTIVE,5,1,1
1783,244,20:31:30,0,14.00,0,2.5500,0.4190,0.1760,0.0756,1,ACTIVE,5,1,1
1783,245,20:32:00,0,27.00,0,2.2700,0.3760,0.1580,0.0523,1,ACTIVE,5,1,1
1783,246,20:32:30,0,19.00,0,1.7200,0.4100,0.0880,0.0412,1,ACTIVE,5,1,1
1783,247,20:33:00,0,17.00,0,1.6900,0.4010,0.0880,0.0292,1,ACTIVE,5,1,1
1783,248,20:33:30,0,156.00,0,6.2100,0.8370,0.4770,0.1650,1,ACTIVE,5,1,1
1783,249,20:34:00,0,85.00,0,1.1900,0.3230,0.0523,0.0173,1,ACTIVE,5,1,1
1783,250,20:34:30,0,42.00,0,2.4900,0.3920,0.1760,0.0756,1,ACTIVE,5,1,1
1783,251,20:35:00,0,37.00,0,1.2400,0.3450,0.0523,0.0173,1,ACTIVE,5,1,1
1783,252,20:35:30,0,102.00,0,0.9900,0.3760,0.0173,0.0059,1,ACTIVE,5,1,1
1783,253,20:36:00,0,49.00,0,1.2600,0.3520,0.0523,0.0173,1,ACTIVE,5,1,1
1783,254,20:36:30,0,27.00,0,1.5300,0.3230,0.0880,0.0412,1,ACTIVE,5,1,1
1783,255,20:37:00,0,31.00,0,2.0300,0.4100,0.1220,0.0523,1,ACTIVE,5,1,1
1783,256,20:37:30,0,28.00,0,1.6300,0.3760,0.0880,0.0292,1,ACTIVE,5,1,1
1783,257,20:38:00,0,63.00,0,1.7900,0.4570,0.0880,0.0115,1,ACTIVE,5,1,1
1783,258,20:38:30,0,92.00,0,4.8100,0.7850,0.3370,0.1170,1,ACTIVE,5,1,1
1783,259,20:39:00,0,7.00,0,3.0400,0.7680,0.1510,0.0206,1,ACTIVE,5,1,1
1783,260,20:39:30,0,81.00,0,3.0400,0.7680,0.1510,0.0206,1,ACTIVE,5,1,1
