mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
332,1,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
332,2,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
332,3,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
332,4,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
332,5,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
332,6,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
332,7,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
332,8,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
332,9,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
332,10,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
332,11,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
332,12,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
332,13,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
332,14,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
332,15,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
332,16,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
332,17,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
332,18,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
332,19,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
332,20,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
332,21,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
332,22,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
332,23,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
332,24,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
332,25,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
332,26,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
332,27,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
332,28,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
332,29,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
332,30,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
332,31,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
332,32,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
332,33,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
332,34,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
332,35,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
332,36,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
332,37,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
332,38,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
332,39,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
332,40,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
332,41,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
332,42,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
332,43,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
332,44,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
332,45,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
332,46,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
332,47,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
332,48,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
332,49,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
332,50,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
332,51,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
332,52,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
332,53,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
332,54,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
332,55,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
332,56,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
332,57,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
332,58,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
332,59,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
332,60,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
332,61,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
332,62,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
332,63,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
332,64,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
332,65,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
332,66,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
332,67,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
332,68,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
332,69,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
332,70,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
332,71,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
332,72,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
332,73,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
332,74,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
332,75,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
332,76,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
332,77,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
332,78,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
332,79,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
332,80,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
332,81,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
332,82,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
332,83,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
332,84,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
332,85,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
332,86,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
332,87,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
332,88,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
332,89,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
332,90,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
332,91,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
332,92,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
332,93,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
332,94,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
332,95,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
332,96,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
332,97,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
332,98,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
332,99,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
332,100,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
332,101,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
332,102,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
332,103,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
332,104,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
332,105,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
332,106,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
332,107,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
332,108,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
332,109,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
332,110,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
332,111,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
332,112,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
332,113,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
332,114,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
332,115,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
332,116,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
332,117,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
332,118,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
332,119,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
332,120,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
332,121,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
332,122,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
332,123,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
332,124,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
332,125,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
332,126,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
332,127,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
332,128,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
