mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2772,1,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
2772,2,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
2772,3,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
2772,4,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
2772,5,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
2772,6,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
2772,7,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
2772,8,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
2772,9,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
2772,10,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
2772,11,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
2772,12,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
2772,13,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
2772,14,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
2772,15,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
2772,16,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
2772,17,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
2772,18,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
2772,19,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
2772,20,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
2772,21,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
2772,22,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
2772,23,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
2772,24,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
2772,25,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
2772,26,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
2772,27,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
2772,28,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
2772,29,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
2772,30,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
2772,31,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
2772,32,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
2772,33,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
2772,34,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
2772,35,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
2772,36,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
2772,37,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
2772,38,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
2772,39,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
2772,40,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
2772,41,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
2772,42,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
2772,43,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
2772,44,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
2772,45,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
2772,46,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
2772,47,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
2772,48,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
2772,49,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
2772,50,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
2772,51,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
2772,52,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
2772,53,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
2772,54,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
2772,55,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
2772,56,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
2772,57,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
2772,58,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
2772,59,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
2772,60,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
2772,61,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
2772,62,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
2772,63,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
2772,64,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
2772,65,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
2772,66,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
2772,67,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
2772,68,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
2772,69,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
2772,70,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
2772,71,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
2772,72,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
2772,73,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
2772,74,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
2772,75,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
2772,76,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
2772,77,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
2772,78,18:08:30,1,,,,,,,1,EXCLUDED,2,1,1
2772,79,18:09:00,1,,,,,,,1,EXCLUDED,2,1,1
2772,80,18:09:30,1,,,,,,,1,EXCLUDED,2,1,1
2772,81,18:10:00,1,,,,,,,1,EXCLUDED,2,1,1
2772,82,18:10:30,0,107.00,0,14.4200,0.3520,1.5000,0.4370,1,ACTIVE,2,1,1
2772,83,18:11:00,0,53.00,1,14.7400,0.4870,1.5000,0.4570,1,ACTIVE,2,1,1
2772,84,18:11:30,0,103.00,0,13.7900,0.4570,1.4100,0.4100,1,ACTIVE,2,1,1
2772,85,18:12:00,0,99.00,0,5.3400,0.3160,0.5200,0.0790,1,ACTIVE,2,1,1
2772,86,18:12:30,0,0.00,0,2.9700,0.1760,0.2900,0.0395,1,ACTIVE,2,1,1
2772,87,18:13:00,0,53.00,0,3.1900,0.1450,0.3160,0.0981,1,ACTIVE,2,1,1
