mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2898,135,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
2898,136,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
2898,137,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
2898,138,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
2898,139,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
2898,140,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
2898,141,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
2898,142,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
2898,143,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
2898,144,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
2898,145,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
2898,146,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
2898,147,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
2898,148,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
2898,149,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
2898,150,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
2898,151,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
2898,152,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
2898,153,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
2898,154,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
2898,155,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
2898,156,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
2898,157,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
2898,158,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
2898,159,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
2898,160,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
2898,161,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
2898,162,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
2898,163,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
2898,164,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
2898,165,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
2898,166,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
2898,167,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
2898,168,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
2898,169,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
2898,170,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
2898,171,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
2898,172,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
2898,173,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
2898,174,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
2898,175,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
2898,176,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
2898,177,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
2898,178,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
2898,179,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
2898,180,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
2898,181,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
2898,182,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
2898,183,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
2898,184,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
2898,185,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
2898,186,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
2898,187,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
2898,188,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
2898,189,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
2898,190,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
2898,191,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
2898,192,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
2898,193,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
2898,194,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
2898,195,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
2898,196,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
2898,197,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
2898,198,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
2898,199,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
2898,200,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
2898,201,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
2898,202,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
2898,203,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
2898,204,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
2898,205,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
2898,206,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
2898,207,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
2898,208,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
2898,209,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
2898,210,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
2898,211,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
2898,212,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
2898,213,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
2898,214,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
2898,215,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
2898,216,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
2898,217,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
2898,218,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
2898,219,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
2898,220,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
2898,221,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
2898,222,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
2898,223,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
2898,224,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
2898,225,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
2898,226,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
2898,227,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
2898,228,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
2898,229,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
2898,230,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
2898,231,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
2898,232,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
2898,233,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
2898,234,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
2898,235,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
2898,236,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
2898,237,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
2898,238,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
2898,239,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
2898,240,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
2898,241,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
2898,242,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
2898,243,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
2898,244,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
2898,245,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
2898,246,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
2898,247,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
2898,248,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
2898,249,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
2898,250,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
2898,251,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
2898,252,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
2898,253,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
2898,254,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
2898,255,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
2898,256,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
2898,257,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
2898,258,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
2898,259,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
2898,260,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
2898,261,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
2898,262,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
2898,263,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
2898,264,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
2898,265,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
2898,266,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
2898,267,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
2898,268,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
2898,269,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
2898,270,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
2898,271,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
2898,272,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
2898,273,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
2898,274,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
2898,275,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
2898,276,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
2898,277,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
2898,278,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
2898,279,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
2898,280,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
2898,281,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
2898,282,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
2898,283,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
2898,284,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
2898,285,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
2898,286,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
2898,287,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
2898,288,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
2898,289,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
2898,290,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
2898,291,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
2898,292,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
2898,293,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
2898,294,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
2898,295,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
2898,296,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
2898,297,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
2898,298,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
2898,299,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
2898,300,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
2898,301,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
2898,302,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
2898,303,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
2898,304,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
2898,305,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
2898,306,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
2898,307,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
2898,308,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
2898,309,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
2898,310,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
2898,311,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
2898,312,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
2898,313,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
2898,314,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
2898,315,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
2898,316,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
2898,317,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
2898,318,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
2898,319,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
2898,320,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
2898,321,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
2898,322,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
2898,323,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
2898,324,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
2898,325,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
2898,326,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
2898,327,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
2898,328,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
2898,329,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
2898,330,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
2898,331,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
2898,332,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
2898,333,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
2898,334,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
2898,335,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
2898,336,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
2898,337,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
2898,338,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
2898,339,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
2898,340,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
2898,341,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
2898,342,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
2898,343,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
2898,344,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
2898,345,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
2898,346,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
2898,347,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
2898,348,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
2898,349,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
2898,350,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
2898,351,19:27:00,1,,,,,,,1,EXCLUDED,3,1,1
2898,352,19:27:30,1,,,,,,,1,EXCLUDED,3,1,1
2898,353,19:28:00,1,,,,,,,1,EXCLUDED,3,1,1
2898,354,19:28:30,1,,,,,,,1,EXCLUDED,3,1,1
2898,355,19:29:00,0,84.00,0,173.2600,25.7000,12.8000,3.8100,1,ACTIVE,3,1,1
2898,356,19:29:30,0,77.00,0,179.5700,28.6000,12.8000,3.6500,1,ACTIVE,3,1,1
2898,357,19:30:00,0,12.00,0,150.0800,23.5000,10.8000,3.2800,1,ACTIVE,3,1,1
2898,358,19:30:30,0,0.00,0,297.7600,44.1000,22.1000,6.5600,1,ACTIVE,3,1,1
2898,359,19:31:00,0,48.00,0,302.0800,46.1000,22.1000,6.5600,1,ACTIVE,3,1,1
2898,360,19:31:30,0,67.00,0,297.7600,44.1000,22.1000,6.5600,1,ACTIVE,3,1,1
2898,361,19:32:00,0,0.00,0,311.2900,48.1000,22.5000,7.0000,0,ACTIVE,3,1,1
2898,362,19:32:30,0,0.00,0,311.2900,48.1000,22.5000,7.0000,0,ACTIVE,3,1,1
2898,363,19:33:00,0,0.00,0,311.1300,48.1000,22.5000,6.8500,0,ACTIVE,3,1,1
2898,364,19:33:30,0,53.00,0,164.6200,25.1000,12.0000,3.5000,1,ACTIVE,3,1,1
2898,365,19:34:00,0,0.00,0,17.0900,4.4400,0.8200,0.0919,0,ACTIVE,3,1,1
2898,366,19:34:30,0,0.00,0,20.0300,5.1700,0.9750,0.0724,0,ACTIVE,3,1,1
2898,367,19:35:00,0,0.00,0,15.0000,3.9000,0.7200,0.0724,0,ACTIVE,3,1,1
2898,368,19:35:30,0,8.00,0,58.7400,9.2700,4.3400,0.1800,0,ACTIVE,3,1,1
2898,369,19:36:00,0,25.00,0,179.1500,36.3000,10.8000,4.0700,1,ACTIVE,3,1,1
2898,370,19:36:30,0,16.00,0,311.1300,48.1000,22.5000,6.8500,1,ACTIVE,3,1,1
2898,371,19:37:00,0,0.00,0,306.9000,48.1000,22.1000,6.8500,0,ACTIVE,3,1,1
2898,372,19:37:30,0,22.00,0,280.8800,42.2000,20.7000,6.0100,1,ACTIVE,3,1,1
2898,373,19:38:00,0,11.00,0,311.2900,48.1000,22.5000,7.0000,0,ACTIVE,3,1,1
2898,374,19:38:30,0,18.00,0,311.2900,48.1000,22.5000,7.0000,1,ACTIVE,3,1,1
2898,375,19:39:00,0,23.00,0,270.8000,41.3000,19.8000,5.6300,1,ACTIVE,3,1,1
2898,376,19:39:30,0,13.00,0,169.4000,33.3000,10.8000,1.2400,1,ACTIVE,3,1,1
2898,377,19:40:00,0,25.00,0,129.9600,26.8000,7.9700,0.8750,1,ACTIVE,3,1,1
2898,378,19:40:30,0,0.00,0,132.3800,28.0000,7.9700,0.6890,0,ACTIVE,3,1,1
2898,379,19:41:00,0,31.00,0,203.5700,37.1000,13.7000,1.5400,1,ACTIVE,3,1,1
2898,380,19:41:30,0,0.00,0,311.1300,48.1000,22.5000,6.8500,0,ACTIVE,3,1,1
2898,381,19:42:00,0,0.00,0,306.5800,48.1000,22.1000,6.5600,0,ACTIVE,3,1,1
2898,382,19:42:30,0,0.00,0,306.9000,48.1000,22.1000,6.8500,0,ACTIVE,3,1,1
2898,383,19:43:00,0,69.00,0,306.5800,48.1000,22.1000,6.5600,1,ACTIVE,3,1,1
2898,384,19:43:30,0,0.00,0,306.5800,48.1000,22.1000,6.5600,0,ACTIVE,3,1,1
2898,385,19:44:00,0,22.00,0,245.2900,48.1000,15.6000,2.2200,1,ACTIVE,3,1,1
2898,386,19:44:30,0,19.00,0,228.8200,46.1000,14.3000,1.6400,1,ACTIVE,3,1,1
2898,387,19:45:00,0,25.00,0,219.1200,44.1000,13.7000,1.5700,1,ACTIVE,3,1,1
