mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2331,49,11:54:00,0,77.00,0,49.4000,1.9900,4.9500,1.5400,1,ACTIVE,6,1,1
2331,50,11:54:30,0,67.00,0,44.9500,2.0800,4.4400,1.3500,1,ACTIVE,6,1,1
2331,51,11:55:00,0,126.00,0,44.6300,1.9100,4.4400,1.4100,1,ACTIVE,6,1,1
2331,52,11:55:30,0,29.00,0,64.1500,3.6500,6.1400,2.0800,1,ACTIVE,6,1,1
2331,53,11:56:00,0,190.00,0,81.8000,2.5300,8.3200,3.0700,1,ACTIVE,6,1,1
2331,54,11:56:30,0,135.00,0,47.3600,2.8200,4.6400,0.4870,1,ACTIVE,6,1,1
2331,55,11:57:00,0,154.00,0,39.4300,2.4700,3.8100,0.5090,1,ACTIVE,6,1,1
2331,56,11:57:30,0,203.00,0,24.1500,2.3700,2.1300,0.2770,1,ACTIVE,6,1,1
2331,57,11:58:00,0,28.00,0,2.3200,0.3230,0.1760,0.0583,1,ACTIVE,6,1,1
2331,58,11:58:30,0,24.00,0,1.2700,0.1360,0.1050,0.0470,1,ACTIVE,6,1,1
2331,59,11:59:00,0,190.00,0,19.1500,1.3200,1.7900,0.5310,1,ACTIVE,6,1,1
2331,60,11:59:30,0,43.00,0,67.2400,1.9900,6.8500,2.6400,1,ACTIVE,6,1,1
2331,61,12:00:00,0,166.00,0,128.9600,5.1700,12.8000,4.7400,1,ACTIVE,6,1,2
2331,62,12:00:30,0,190.00,0,97.0500,2.9400,9.8900,3.5700,1,ACTIVE,6,1,2
2331,63,12:01:00,0,140.00,0,16.5800,0.6180,1.6700,0.4980,1,ACTIVE,6,1,2
2331,64,12:01:30,0,116.00,0,191.8100,4.4400,19.8000,7.9700,1,ACTIVE,6,1,2
2331,65,12:02:00,0,166.00,0,14.4600,0.4870,1.4700,0.4570,1,ACTIVE,6,1,2
2331,66,12:02:30,0,102.00,0,18.3300,1.2400,1.7100,0.5550,1,ACTIVE,6,1,2
2331,67,12:03:00,0,98.00,0,2.7600,0.2440,0.2490,0.0370,1,ACTIVE,6,1,2
2331,68,12:03:30,0,178.00,0,1.4600,0.0861,0.1390,0.0470,1,ACTIVE,6,1,2
2331,69,12:04:00,0,22.00,0,1.1000,0.0679,0.1050,0.0347,1,ACTIVE,6,1,2
2331,70,12:04:30,0,249.00,0,17.9700,1.7900,1.5400,0.5200,1,ACTIVE,6,1,2
2331,71,12:05:00,0,22.00,0,41.6400,3.1400,3.8100,1.1800,1,ACTIVE,6,1,2
2331,72,12:05:30,0,284.00,0,25.7700,1.9500,2.3700,0.6600,1,ACTIVE,6,1,2
2331,73,12:06:00,0,95.00,0,15.1400,1.3200,1.3500,0.3760,1,ACTIVE,6,1,2
2331,74,12:06:30,0,218.00,0,15.7200,0.9540,1.5000,0.4100,1,ACTIVE,6,1,2
2331,75,12:07:00,0,160.00,0,62.7800,3.2800,6.0100,2.6400,1,ACTIVE,6,1,2
2331,76,12:07:30,0,323.00,0,24.8100,2.1300,2.2200,0.6180,1,ACTIVE,6,1,2
2331,77,12:08:00,0,274.00,0,24.7900,1.8700,2.3200,0.3370,1,ACTIVE,6,1,2
2331,78,12:08:30,0,62.00,0,1.6000,0.1120,0.1510,0.0230,1,ACTIVE,6,1,2
2331,79,12:09:00,0,16.00,0,1.1100,0.0724,0.1050,0.0347,1,ACTIVE,6,1,2
2331,80,12:09:30,0,17.00,0,1.1300,0.0773,0.1050,0.0347,1,ACTIVE,6,1,2
2331,81,12:10:00,0,178.00,0,54.4900,4.4400,5.0600,0.3680,1,ACTIVE,6,1,2
2331,82,12:10:30,0,211.00,0,4.3700,0.2600,0.4190,0.1170,1,ACTIVE,6,1,2
2331,83,12:11:00,0,249.00,0,6.6100,0.4010,0.6320,0.1760,1,ACTIVE,6,1,2
2331,84,12:11:30,0,154.00,0,3.2400,0.2190,0.3030,0.0939,1,ACTIVE,6,1,2
2331,85,12:12:00,0,225.00,0,9.7100,1.4400,0.7200,0.2090,1,ACTIVE,6,1,2
2331,86,12:12:30,0,211.00,0,105.8200,5.5100,10.3000,2.8800,1,ACTIVE,6,1,2
2331,87,12:13:00,0,249.00,0,16.1300,0.9750,1.5400,0.4770,1,ACTIVE,6,1,2
2331,88,12:13:30,0,392.00,0,3.7100,0.2960,0.3370,0.0939,1,ACTIVE,6,1,2
2331,89,12:14:00,0,211.00,0,21.1100,1.7100,1.9100,0.5670,1,ACTIVE,6,1,2
2331,90,12:14:30,0,1.00,0,175.8200,22.1000,14.0000,4.1600,1,ACTIVE,6,1,2
2331,91,12:15:00,0,0.00,0,175.5400,22.1000,14.0000,3.9000,1,ACTIVE,6,1,2
2331,92,12:15:30,0,38.00,0,98.4000,12.6000,7.8000,2.1700,1,ACTIVE,6,1,2
2331,93,12:16:00,0,184.00,0,10.2100,0.6050,0.9540,0.4770,1,ACTIVE,6,1,2
2331,94,12:16:30,0,154.00,0,7.2700,0.3230,0.7200,0.2330,1,ACTIVE,6,1,2
2331,95,12:17:00,0,38.00,0,528.0300,5.5100,56.0000,23.5000,1,ACTIVE,6,1,2
2331,96,12:17:30,0,0.00,0,822.9000,10.3000,86.3000,40.4000,1,ACTIVE,6,1,2
2331,97,12:18:00,0,60.00,0,574.3500,9.6800,59.7000,27.4000,1,ACTIVE,6,1,2
2331,98,12:18:30,0,196.00,0,413.2700,11.8000,42.2000,15.9000,1,ACTIVE,6,1,2
2331,99,12:19:00,0,7.00,0,533.9100,6.8500,56.0000,26.2000,1,ACTIVE,6,1,2
2331,100,12:19:30,0,5.00,0,1182.700,14.9000,125.0000,52.4000,1,ACTIVE,6,1,2
2331,101,12:20:00,0,33.00,0,892.8600,11.0000,94.1000,40.4000,1,ACTIVE,6,1,2
2331,102,12:20:30,0,18.00,0,132.4000,6.8500,12.6000,6.7000,1,ACTIVE,6,1,2
2331,103,12:21:00,0,1.00,0,117.2700,7.4700,10.8000,5.7600,0,ACTIVE,6,1,2
2331,104,12:21:30,0,4.00,0,112.6300,7.6300,10.3000,4.8400,0,ACTIVE,6,1,2
2331,105,12:22:00,0,6.00,0,130.8100,7.4700,12.3000,6.1400,0,ACTIVE,6,1,2
2331,106,12:22:30,0,26.00,0,178.4900,7.8000,17.4000,8.3200,1,ACTIVE,6,1,2
2331,107,12:23:00,0,22.00,0,888.0600,10.1000,94.1000,37.9000,1,ACTIVE,6,1,2
2331,108,12:23:30,0,13.00,0,477.1600,5.5100,50.2000,23.0000,1,ACTIVE,6,1,2
2331,109,12:24:00,0,6.00,0,468.8400,6.0100,49.1000,23.0000,0,ACTIVE,6,1,2
2331,110,12:24:30,0,30.00,0,316.9900,6.8500,32.6000,15.3000,1,ACTIVE,6,1,2
2331,111,12:25:00,0,10.00,0,352.8900,7.4700,36.3000,17.0000,0,ACTIVE,6,1,2
2331,112,12:25:30,0,23.00,0,199.9300,3.9000,20.7000,9.4700,1,ACTIVE,6,1,2
2331,113,12:26:00,0,12.00,0,246.9100,4.3400,25.7000,11.5000,0,ACTIVE,6,1,2
2331,114,12:26:30,0,2.00,0,547.1200,7.9700,57.2000,26.2000,0,ACTIVE,6,1,2
2331,115,12:27:00,0,10.00,0,848.0300,16.6000,88.2000,35.5000,0,ACTIVE,6,1,2
2331,116,12:27:30,0,25.00,0,713.8400,6.5600,75.8000,32.6000,1,ACTIVE,6,1,2
2331,117,12:28:00,0,30.00,0,776.6200,6.7000,82.7000,34.8000,1,ACTIVE,6,1,2
2331,118,12:28:30,0,32.00,0,207.1100,3.2100,21.6000,10.1000,1,ACTIVE,6,1,2
2331,119,12:29:00,0,8.00,0,151.9700,3.2100,15.6000,7.6300,0,ACTIVE,6,1,2
2331,120,12:29:30,0,20.00,0,3138.940,71.0000,324.0000,136.0000,1,ACTIVE,6,1,2
2331,121,12:30:00,0,4.00,0,1809.370,53.6000,184.0000,71.0000,0,ACTIVE,6,1,2
2331,122,12:30:30,0,0.00,0,2104.620,61.0000,214.0000,84.5000,0,ACTIVE,6,1,2
2331,123,12:31:00,0,23.00,0,5602.440,165.0000,568.0000,239.0000,1,ACTIVE,6,1,2
2331,124,12:31:30,0,8.00,0,5252.230,158.0000,532.0000,219.0000,0,ACTIVE,6,1,2
2331,125,12:32:00,0,25.00,0,2196.080,61.0000,224.0000,92.1000,1,ACTIVE,6,1,2
2331,126,12:32:30,0,22.00,0,1.1200,0.0679,0.1050,0.0470,1,ACTIVE,6,1,2
2331,127,12:33:00,0,16.00,0,0.8900,0.0386,0.0880,0.0347,1,ACTIVE,6,1,2
2331,128,12:33:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,6,1,2
2331,129,12:34:00,0,6.00,0,1.1200,0.0679,0.1050,0.0470,0,ACTIVE,6,1,2
2331,130,12:34:30,0,23.00,0,3320.020,96.2000,338.0000,136.0000,1,ACTIVE,6,1,2
2331,131,12:35:00,0,0.00,0,6364.730,184.0000,647.0000,266.0000,0,ACTIVE,6,1,2
2331,132,12:35:30,0,6.00,0,3182.370,92.1000,324.0000,133.0000,0,ACTIVE,6,1,2
2331,133,12:36:00,0,1.00,0,82.3600,4.9500,7.8000,2.8800,0,ACTIVE,6,1,2
2331,134,12:36:30,0,17.00,0,2458.890,71.0000,249.0000,107.0000,1,ACTIVE,6,1,2
2331,135,12:37:00,0,26.00,0,3270.010,96.2000,331.0000,148.0000,1,ACTIVE,6,1,2
2331,136,12:37:30,0,10.00,0,1.8100,0.0939,0.1760,0.0583,0,ACTIVE,6,1,2
2331,137,12:38:00,0,13.00,0,1.8000,0.0861,0.1760,0.0583,1,ACTIVE,6,1,2
2331,138,12:38:30,0,11.00,0,1.1200,0.0679,0.1050,0.0470,1,ACTIVE,6,1,2
2331,139,12:39:00,0,16.00,0,0.8800,0.0339,0.0880,0.0347,1,ACTIVE,6,1,2
2331,140,12:39:30,0,36.00,0,5.8800,1.4100,0.3030,0.1050,1,ACTIVE,6,1,2
2331,141,12:40:00,0,84.00,0,1113.800,17.0000,117.0000,48.1000,1,ACTIVE,6,1,2
2331,142,12:40:30,0,1.00,0,1832.550,28.6000,192.0000,77.5000,0,ACTIVE,6,1,2
2331,143,12:41:00,0,26.00,0,2537.010,42.2000,266.0000,103.0000,1,ACTIVE,6,1,2
2331,144,12:41:30,0,0.00,0,6732.100,110.0000,706.0000,284.0000,0,ACTIVE,6,1,2
2331,145,12:42:00,0,4.00,0,6203.310,122.0000,647.0000,244.0000,0,ACTIVE,6,1,2
2331,146,12:42:30,0,4.00,0,6632.310,133.0000,691.0000,266.0000,0,ACTIVE,6,1,2
2331,147,12:43:00,0,20.00,0,6932.580,139.0000,721.0000,284.0000,1,ACTIVE,6,1,2
2331,148,12:43:30,0,11.00,0,6645.340,139.0000,691.0000,266.0000,0,ACTIVE,6,1,2
2331,149,12:44:00,0,4.00,0,6939.310,142.0000,721.0000,284.0000,0,ACTIVE,6,1,2
2331,150,12:44:30,0,1.00,0,6093.590,125.0000,633.0000,249.0000,0,ACTIVE,6,1,2
2331,151,12:45:00,0,10.00,0,6825.760,155.0000,706.0000,278.0000,0,ACTIVE,6,1,2
2331,152,12:45:30,0,1.00,0,7283.280,162.0000,753.0000,303.0000,0,ACTIVE,6,1,2
2331,153,12:46:00,0,8.00,0,5491.190,125.0000,568.0000,219.0000,0,ACTIVE,6,1,2
2331,154,12:46:30,0,1.00,0,5693.950,110.0000,593.0000,234.0000,0,ACTIVE,6,1,2
2331,155,12:47:00,0,0.00,0,5746.060,133.0000,593.0000,234.0000,0,ACTIVE,6,1,2
2331,156,12:47:30,0,0.00,0,6209.130,122.0000,647.0000,249.0000,0,ACTIVE,6,1,2
2331,157,12:48:00,0,19.00,0,4836.530,112.0000,499.0000,201.0000,1,ACTIVE,6,1,2
2331,158,12:48:30,0,91.00,0,2369.510,57.2000,244.0000,96.2000,1,ACTIVE,6,1,2
2331,159,12:49:00,0,109.00,0,3.5900,0.1760,0.3520,0.1050,1,ACTIVE,6,1,2
2331,160,12:49:30,0,60.00,0,53.3500,2.1300,5.2800,2.2200,1,ACTIVE,6,1,2
2331,161,12:50:00,0,166.00,0,9.8800,0.3600,0.9960,0.3300,1,ACTIVE,6,1,2
2331,162,12:50:30,0,150.00,0,1.9200,0.2600,0.1510,0.0230,1,ACTIVE,6,1,2
2331,163,12:51:00,0,184.00,0,6.7200,1.2400,0.4470,0.0650,1,ACTIVE,6,1,2
2331,164,12:51:30,0,84.00,0,26.3500,1.5400,2.5300,0.7510,1,ACTIVE,6,1,2
2331,165,12:52:00,0,4.00,0,26.5800,2.0800,2.4200,0.7200,1,ACTIVE,6,1,2
2331,166,12:52:30,0,356.00,0,34.2400,1.7500,3.3500,0.9540,1,ACTIVE,6,1,2
2331,167,12:53:00,0,406.00,0,6.3200,0.2600,0.6320,0.1960,1,ACTIVE,6,1,2
2331,168,12:53:30,0,225.00,0,1.0500,0.0386,0.1050,0.0470,1,ACTIVE,6,1,2
2331,169,12:54:00,0,95.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,6,1,2
2331,170,12:54:30,0,160.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,6,1,2
2331,171,12:55:00,0,249.00,0,2.0800,0.0559,0.2090,0.1170,1,ACTIVE,6,1,2
2331,172,12:55:30,0,312.00,0,477.7200,7.1500,50.2000,20.2000,1,ACTIVE,6,1,2
2331,173,12:56:00,0,135.00,0,323.6900,7.9700,33.3000,13.4000,1,ACTIVE,6,1,2
2331,174,12:56:30,0,368.00,0,4.5800,0.1880,0.4570,0.1510,1,ACTIVE,6,1,2
2331,175,12:57:00,0,166.00,0,3177.450,105.0000,324.0000,103.0000,1,ACTIVE,6,1,2
2331,176,12:57:30,0,225.00,0,3555.070,122.0000,361.0000,117.0000,1,ACTIVE,6,1,2
2331,177,12:58:00,0,160.00,0,3208.380,122.0000,324.0000,96.2000,1,ACTIVE,6,1,2
2331,178,12:58:30,0,160.00,0,6154.450,155.0000,633.0000,244.0000,1,ACTIVE,6,1,2
2331,179,12:59:00,0,266.00,0,4739.950,158.0000,478.0000,188.0000,1,ACTIVE,6,1,2
2331,180,12:59:30,0,240.00,0,5411.640,184.0000,544.0000,219.0000,1,ACTIVE,6,1,2
2331,181,13:00:00,0,218.00,0,2523.580,80.9000,255.0000,103.0000,1,ACTIVE,6,1,2
2331,182,13:00:30,0,77.00,0,3899.560,133.0000,393.0000,148.0000,1,ACTIVE,6,1,2
2331,183,13:01:00,0,43.00,0,3899.150,136.0000,393.0000,142.0000,1,ACTIVE,6,1,2
2331,184,13:01:30,0,166.00,0,5151.310,169.0000,521.0000,197.0000,1,ACTIVE,6,1,2
2331,185,13:02:00,0,62.00,0,5137.290,158.0000,521.0000,205.0000,1,ACTIVE,6,1,2
2331,186,13:02:30,0,84.00,0,4934.320,158.0000,499.0000,197.0000,1,ACTIVE,6,1,2
2331,187,13:03:00,0,145.00,0,4542.130,155.0000,458.0000,176.0000,1,ACTIVE,6,1,2
2331,188,13:03:30,0,203.00,0,5362.020,162.0000,544.0000,219.0000,1,ACTIVE,6,1,2
2331,189,13:04:00,0,31.00,0,5966.820,176.0000,606.0000,244.0000,1,ACTIVE,6,1,2
2331,190,13:04:30,0,274.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,1,2
2331,191,13:05:00,0,11.00,0,19.7800,0.9540,1.9500,0.5550,1,ACTIVE,6,1,2
2331,192,13:05:30,0,87.00,0,9.2200,0.4100,0.9130,0.2900,1,ACTIVE,6,1,2
2331,193,13:06:00,0,5.00,0,2.7600,0.1450,0.2660,0.1050,1,ACTIVE,6,1,2
2331,194,13:06:30,0,7.00,0,3.5300,0.1450,0.3520,0.1170,1,ACTIVE,6,1,2
2331,195,13:07:00,0,196.00,0,97.3400,3.0700,9.8900,3.5700,1,ACTIVE,6,1,2
2331,196,13:07:30,0,266.00,0,1.5200,0.1070,0.1390,0.0583,1,ACTIVE,6,1,2
2331,197,13:08:00,0,334.00,0,1.1900,0.0939,0.1050,0.0583,1,ACTIVE,6,1,2
2331,198,13:08:30,0,69.00,0,0.5300,0.0215,0.0523,0.0235,1,ACTIVE,6,1,2
2331,199,13:09:00,0,1.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,6,1,2
2331,200,13:09:30,0,5.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,6,1,2
2331,201,13:10:00,0,10.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,6,1,2
2331,202,13:10:30,0,67.00,0,1.5200,0.1020,0.1390,0.0694,1,ACTIVE,6,1,2
2331,203,13:11:00,0,43.00,0,2.3100,0.0939,0.2280,0.0939,1,ACTIVE,6,1,2
2331,204,13:11:30,0,345.00,0,8.5100,0.3760,0.8370,0.3160,1,ACTIVE,6,1,2
2331,205,13:12:00,0,284.00,0,194.4300,7.3100,19.4000,7.9700,1,ACTIVE,6,1,2
2331,206,13:12:30,0,218.00,0,8.5500,0.3920,0.8370,0.3160,1,ACTIVE,6,1,2
2331,207,13:13:00,0,368.00,0,2325.210,71.0000,239.0000,69.5000,1,ACTIVE,6,1,2
2331,208,13:13:30,0,121.00,0,1696.000,45.1000,173.0000,77.5000,1,ACTIVE,6,1,2
2331,209,13:14:00,0,62.00,0,4.9100,0.2440,0.4770,0.1760,1,ACTIVE,6,1,2
2331,210,13:14:30,0,77.00,0,1.8100,0.0861,0.1760,0.0694,1,ACTIVE,6,1,2
2331,211,13:15:00,0,196.00,0,2.3700,0.1220,0.2280,0.0939,1,ACTIVE,6,1,2
2331,212,13:15:30,0,95.00,0,1.0900,0.0559,0.1050,0.0470,1,ACTIVE,6,1,2
2331,213,13:16:00,0,45.00,0,0.9200,0.0512,0.0880,0.0347,1,ACTIVE,6,1,2
2331,214,13:16:30,0,130.00,0,1.4800,0.0900,0.1390,0.0583,1,ACTIVE,6,1,2
2331,215,13:17:00,0,126.00,0,2.2700,0.1550,0.2090,0.0825,1,ACTIVE,6,1,2
2331,216,13:17:30,0,178.00,0,14.4100,0.3760,1.5400,0.1190,1,ACTIVE,6,1,2
2331,217,13:18:00,0,225.00,0,2996.600,90.1000,303.0000,130.0000,1,ACTIVE,6,1,2
2331,218,13:18:30,0,45.00,0,220.6100,4.8400,22.5000,11.5000,1,ACTIVE,6,1,2
2331,219,13:19:00,0,266.00,0,3.2800,0.2280,0.3030,0.1170,1,ACTIVE,6,1,2
2331,220,13:19:30,0,257.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,6,1,2
2331,221,13:20:00,0,29.00,0,0.8600,0.0215,0.0880,0.0347,1,ACTIVE,6,1,2
2331,222,13:20:30,0,91.00,0,0.8600,0.0215,0.0880,0.0347,1,ACTIVE,6,1,2
2331,223,13:21:00,0,43.00,0,1.4300,0.0724,0.1390,0.0470,1,ACTIVE,6,1,2
2331,224,13:21:30,0,218.00,0,807.2900,11.0000,84.5000,39.6000,1,ACTIVE,6,1,2
2331,225,13:22:00,0,232.00,0,1552.010,53.6000,158.0000,43.2000,1,ACTIVE,6,1,2
2331,226,13:22:30,0,392.00,0,106.4900,8.5000,9.8900,0.9540,1,ACTIVE,6,1,2
2331,227,13:23:00,0,121.00,0,3883.970,119.0000,393.0000,162.0000,1,ACTIVE,6,1,2
2331,228,13:23:30,0,62.00,0,3405.650,103.0000,345.0000,142.0000,1,ACTIVE,6,1,2
2331,229,13:24:00,0,178.00,0,2974.040,90.1000,303.0000,110.0000,1,ACTIVE,6,1,2
2331,230,13:24:30,0,69.00,0,1212.300,66.6000,119.0000,17.4000,1,ACTIVE,6,1,2
2331,231,13:25:00,0,232.00,0,2087.140,66.6000,214.0000,57.2000,1,ACTIVE,6,1,2
2331,232,13:25:30,0,203.00,0,2095.780,66.6000,214.0000,65.1000,1,ACTIVE,6,1,2
2331,233,13:26:00,0,203.00,0,1484.350,74.2000,148.0000,19.4000,1,ACTIVE,6,1,2
2331,234,13:26:30,0,211.00,0,1783.480,59.7000,180.0000,66.6000,1,ACTIVE,6,1,2
2331,235,13:27:00,0,87.00,0,2681.010,94.1000,272.0000,82.7000,1,ACTIVE,6,1,2
2331,236,13:27:30,0,26.00,0,2989.880,105.0000,303.0000,94.1000,1,ACTIVE,6,1,2
2331,237,13:28:00,0,145.00,0,2994.420,105.0000,303.0000,98.3000,1,ACTIVE,6,1,2
2331,238,13:28:30,0,116.00,0,1696.410,51.3000,173.0000,65.1000,1,ACTIVE,6,1,2
2331,239,13:29:00,0,0.00,0,44.3500,2.1700,4.3400,1.3800,1,ACTIVE,6,1,2
2331,240,13:29:30,0,33.00,0,25.2200,1.6400,2.3700,0.7850,1,ACTIVE,6,1,2
2331,241,13:30:00,0,150.00,0,2108.800,71.0000,214.0000,68.0000,1,ACTIVE,6,1,2
2331,242,13:30:30,0,240.00,0,1602.800,62.4000,162.0000,44.1000,1,ACTIVE,6,1,2
2331,243,13:31:00,0,274.00,0,774.3900,39.6000,77.5000,7.8000,1,ACTIVE,6,1,2
2331,244,13:31:30,0,178.00,0,228.0500,12.8000,22.5000,2.1300,1,ACTIVE,6,1,2
2331,245,13:32:00,0,154.00,0,2183.660,50.2000,224.0000,103.0000,1,ACTIVE,6,1,2
2331,246,13:32:30,0,121.00,0,1419.880,69.5000,142.0000,20.2000,1,ACTIVE,6,1,2
2331,247,13:33:00,0,190.00,0,2458.870,77.5000,249.0000,94.1000,1,ACTIVE,6,1,2
2331,248,13:33:30,0,196.00,0,3586.200,84.5000,368.0000,158.0000,1,ACTIVE,6,1,2
2331,249,13:34:00,0,284.00,0,820.5000,14.3000,84.5000,45.1000,1,ACTIVE,6,1,2
2331,250,13:34:30,0,225.00,0,2.1100,0.2230,0.1760,0.0694,1,ACTIVE,6,1,2
2331,251,13:35:00,0,130.00,0,0.5600,0.0339,0.0523,0.0235,1,ACTIVE,6,1,2
2331,252,13:35:30,0,95.00,0,0.8700,0.0215,0.0880,0.0470,1,ACTIVE,6,1,2
2331,253,13:36:00,0,274.00,0,0.8600,0.0215,0.0880,0.0347,1,ACTIVE,6,1,2
2331,254,13:36:30,0,130.00,0,0.8800,0.0339,0.0880,0.0347,1,ACTIVE,6,1,2
2331,255,13:37:00,0,312.00,0,118.9700,6.2800,11.5000,3.9000,1,ACTIVE,6,1,2
2331,256,13:37:30,0,303.00,0,2053.930,57.2000,210.0000,82.7000,1,ACTIVE,6,1,2
