mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1385,1,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
1385,2,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
1385,3,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
1385,4,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
1385,5,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
1385,6,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
1385,7,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
1385,8,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
1385,9,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
1385,10,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
1385,11,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
1385,12,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
1385,13,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
1385,14,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
1385,15,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
1385,16,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
1385,17,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
1385,18,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
1385,19,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
1385,20,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
1385,21,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
1385,22,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
1385,23,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
1385,24,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
1385,25,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
1385,26,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
1385,27,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
1385,28,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
1385,29,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
1385,30,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
1385,31,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
1385,32,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
1385,33,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
1385,34,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
1385,35,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
1385,36,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
1385,37,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
1385,38,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
1385,39,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
1385,40,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
1385,41,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
1385,42,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
1385,43,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
1385,44,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
1385,45,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
1385,46,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
1385,47,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
1385,48,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
1385,49,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
1385,50,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
1385,51,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
1385,52,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
1385,53,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
1385,54,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
