mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2685,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2685,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2685,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2685,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2685,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2685,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2685,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2685,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2685,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2685,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2685,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2685,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2685,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2685,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2685,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2685,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2685,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2685,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2685,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2685,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2685,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2685,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2685,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2685,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2685,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2685,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2685,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2685,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2685,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2685,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2685,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2685,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2685,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2685,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2685,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2685,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2685,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2685,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2685,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2685,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2685,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2685,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2685,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2685,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2685,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2685,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2685,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2685,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2685,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2685,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2685,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2685,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2685,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2685,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2685,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2685,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2685,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2685,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2685,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2685,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2685,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2685,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2685,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2685,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2685,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2685,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2685,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2685,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2685,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2685,70,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2685,71,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2685,72,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2685,73,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2685,74,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2685,75,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2685,76,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2685,77,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2685,78,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2685,79,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2685,80,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2685,81,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2685,82,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2685,83,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2685,84,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2685,85,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2685,86,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2685,87,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2685,88,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2685,89,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2685,90,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2685,91,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2685,92,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2685,93,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2685,94,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2685,95,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2685,96,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2685,97,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2685,98,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2685,99,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2685,100,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
2685,101,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2685,102,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2685,103,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2685,104,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2685,105,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
2685,106,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
2685,107,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
2685,108,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
2685,109,18:54:00,1,,,,,,,1,EXCLUDED,5,1,1
2685,110,18:54:30,1,,,,,,,1,EXCLUDED,5,1,1
2685,111,18:55:00,1,,,,,,,1,EXCLUDED,5,1,1
2685,112,18:55:30,1,,,,,,,1,EXCLUDED,5,1,1
2685,113,18:56:00,0,228.00,0,31.2200,1.4400,3.0700,1.0400,1,ACTIVE,5,1,1
2685,114,18:56:30,0,93.00,0,102.2800,4.0700,10.1000,4.3400,1,ACTIVE,5,1,1
2685,115,18:57:00,0,66.00,0,60.7800,2.5800,6.0100,2.2200,1,ACTIVE,5,1,1
2685,116,18:57:30,0,8.00,0,80.0400,3.9000,7.8000,2.8800,1,ACTIVE,5,1,1
2685,117,18:58:00,0,0.00,0,106.3000,4.1600,10.6000,4.2500,0,ACTIVE,5,1,1
2685,118,18:58:30,0,0.00,0,106.7100,4.2500,10.6000,4.4400,0,ACTIVE,5,1,1
2685,119,18:59:00,0,9.00,0,90.9300,3.4200,9.0700,3.5700,0,ACTIVE,5,1,1
2685,120,18:59:30,0,3.00,0,119.0100,3.6500,12.0000,5.1700,0,ACTIVE,5,1,1
2685,121,19:00:00,0,0.00,0,124.1600,3.8100,12.6000,5.2800,0,ACTIVE,5,1,1
2685,122,19:00:30,0,42.00,0,118.4600,3.3500,12.0000,5.2800,1,ACTIVE,5,1,1
