mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4254,1,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
4254,2,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
4254,3,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
4254,4,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
4254,5,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
4254,6,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
4254,7,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
4254,8,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
4254,9,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
4254,10,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
4254,11,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
4254,12,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
4254,13,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
4254,14,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
4254,15,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
4254,16,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
4254,17,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
4254,18,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
4254,19,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
4254,20,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
4254,21,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
4254,22,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
4254,23,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
4254,24,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
4254,25,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
4254,26,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
4254,27,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
4254,28,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
4254,29,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
4254,30,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
4254,31,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
4254,32,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
4254,33,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
4254,34,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
4254,35,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
4254,36,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
4254,37,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
4254,38,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
4254,39,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
4254,40,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
4254,41,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
4254,42,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
4254,43,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
4254,44,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
4254,45,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
4254,46,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
4254,47,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
4254,48,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
4254,49,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
4254,50,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
4254,51,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
4254,52,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
